cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026614950526904,41.9446554735193,389.960870608414
2,0,0,3,0.0031280825987787,26.9719812185227,3495.50723740793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079436623651592,45.7723048227443,1852.77988793896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076602095361453,43.2058189769195,406.989210322041
2,0,0,3,0.0058427802126003,52.8300170595854,1901.49607964099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054865270513371,44.3189480323249,2291.53414425594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026768325015477,38.0566376515496,1919.78458443628
2,0,0,3,0.0079101475652508,37.7790587027591,2141.73321711743
2,0,0,3,0.0040959051833232,45.2119475204584,166.989625611615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047411199740063,39.4514053136412,2345.00479357912
2,0,0,3,0.0045097579014065,47.1320072926909,631.938078749427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069156804931421,48.723706406587,488.540760921951
2,0,0,3,0.0074217997212198,36.4893061560508,3100.42963010104
2,0,0,3,0.003806035368242,29.0272701632617,35.3932513189212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042331164546585,31.3975938609635,64.9338509889209
2,0,0,3,0.0056009602257161,50.9248732962166,1520.52751918386
2,0,0,3,0.0063473856004837,26.2778462542756,308.816314441806
2,0,0,3,0.0023882544717311,50.3179494255743,309.815831308658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056799780302199,40.0522672959842,252.328456265861
2,0,0,3,0.0044589768517382,51.8593994298748,96.2208622308039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027736786141068,27.5917892924404,2909.75969497831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055288728910622,32.5076408401495,2163.55210242976
2,0,0,3,0.0073063201112036,37.5286079212695,356.585532579899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038113282322009,46.0161367450222,537.339019233532
2,0,0,3,0.0023370075452709,37.7050491187476,313.829131042644
2,0,0,3,0.0066169349042314,49.8295092598661,343.775695881254
2,0,0,3,0.0059607415292826,35.7175496481443,456.941921132447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057836337493139,43.4807649304341,3633.85165524644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061320995467748,25.8333774764726,313.598783356738
2,0,0,3,0.0,0.0,0.0
