bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,634.249881971183,0
9,537.41815496097,0,1,1,537.41815496097,0
14,102.566381247707,0,1,1,103.55373975168,0
17,193.544140816142,0,1,1,193.544140816142,0
26,433.028919359731,0,1,1,433.028919359731,0
34,369.939413841006,0,1,1,369.939413841006,0
35,53.6701480280396,0,1,1,131.09888548455,0
50,5372.22434129316,0,1,1,6728.45176217087,0
52,242.230382169192,0,1,1,242.230382169192,0
60,0.0,0,1,0,2100.55195561516,0
62,92.4126339827713,0,1,1,92.4126339827713,0
66,0.0,0,1,0,2728.81468694809,0
69,123.363056035531,0,1,1,123.363056035531,0
80,348.673012979871,0,1,1,348.673012979871,0
90,0.0,0,1,0,407.249163649795,0
91,75.0096386578186,0,1,1,138.403661634851,0
93,122.435681969184,0,1,1,122.435681969184,0
98,375.203318326756,0,1,1,375.203318326756,0
104,4.9022344118195,0,1,1,4.9022344118195,0
107,218.577303096806,0,1,1,294.712745725541,0
115,37.1140628747676,0,1,1,37.1140628747676,0
116,415.806697718791,0,1,1,415.806697718791,0
129,238.882194338121,0,1,1,311.442701583508,0
132,17.3718447026337,0,1,1,17.3718447026337,0
133,21.7455974258233,0,1,1,21.7455974258233,0
135,2074.99754901728,0,1,1,2074.99754901728,0
137,5.27543155988848e-20,0,1,1,382.948531115089,0
138,53.0846232612887,0,1,1,53.0846232612887,0
145,43.3870913974615,0,1,1,43.3870913974615,0
146,412.718001489525,0,1,1,412.718001489525,0
150,52.4892135488299,0,1,1,52.4892135488298,0
153,310.13822880893,0,1,1,310.13822880893,0
157,0.0,0,1,0,303.995937592504,0
160,144.464894034161,0,1,1,144.464894034161,0
162,0.0,0,1,0,912.951339308054,0
164,153.047644998345,0,1,1,153.047644998345,0
167,155.035442286469,0,1,1,155.035442286469,0
169,84.6972926457942,0,1,1,84.6972926457942,0
172,309.747598382786,0,1,1,309.747598382786,0
177,75.2351290377006,0,1,1,75.2351290377006,0
181,204.050515357447,0,1,1,207.453559385844,0
186,65.3260747457257,0,1,1,65.3260747457257,0
191,63.5123308692643,0,1,1,63.5123308692643,0
194,221.852862769272,0,1,1,221.852862769272,0
201,0.0,0,1,0,1006.06973116784,0
206,4.81090741054423,0,1,1,4.81090741054423,0
208,81.4060882078106,0,1,1,81.4060882078106,0
211,239.807317880447,0,1,1,239.807317880447,0
214,143.59180538112,0,1,1,144.903368884298,0
220,171.445737121154,0,1,1,171.445737121154,0
228,278.789362049218,0,1,1,489.150039613192,0
230,253.496646404841,0,1,1,253.496646404841,0
232,54.9309209061706,0,1,1,54.9309209061706,0
233,74.743615763813,0,1,1,74.743615763813,0
235,254.743017059021,0,1,1,256.499961992826,0
241,8.65832067492726e-20,0,1,1,41.3338670398801,0
250,0.0774108096321324,0,1,1,0.0774108096321324,0
257,0.0,0,1,0,888.861563210993,0
259,39.7888118239029,0,1,1,39.7888118239029,0
266,97.9966107316301,0,1,1,97.9966107316301,0
271,86.8361408378841,0,1,1,86.8361408378841,0
272,0.0,0,1,0,617.665020681576,0
277,513.146703084967,0,1,1,513.146703084967,0
278,286.171757420891,0,1,1,286.171757420891,0
289,311.158135480805,0,1,1,311.158135480805,0
290,529.537770531637,0,1,1,558.631506719408,0
294,121.07196304367,0,1,1,540.920890584361,0
295,103.893947307618,0,1,1,103.893947307618,0
