cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064835103736743,37.5029659272539,579.131000084259
2,0,0,3,0.0056011517323657,56.9829575481051,1472.11151251349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072467123444552,32.870696407015,3753.18288679403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051101110569398,28.9932415597687,2469.71015821828
2,0,0,3,0.006055262379215,28.9562024246085,966.039713962682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027279897258463,39.6155509506486,2054.86583573392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079128697931683,44.1983362504083,701.668761966694
2,0,0,3,0.0042074465848651,30.0443650587646,3676.28236744848
2,0,0,3,0.0027890597194572,48.3390761066607,723.413517400864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036725311529506,41.549371532395,289.663292958461
2,0,0,3,0.0026354324376818,48.08487794104,273.024279235868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052437998186344,55.5639947684255,2329.51221459885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037834621968743,56.7320290993234,3250.22581722017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052446658520679,47.9404717742156,313.018172499378
2,0,0,3,0.0061169003009865,30.1322139356098,465.188474752618
2,0,0,3,0.0031698003475961,56.4941488198387,2733.34129182065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047327813550516,31.0896789142618,235.828109730536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059287210979926,51.9150500295772,743.194571644119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025854233540941,53.5768245515081,575.262362300756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037283899830347,52.478766556012,1421.67953364173
2,0,0,3,0.0036238795958679,37.378923217678,3.13227596595695
2,0,0,3,0.0059781561299575,29.4995993961335,1321.07670579005
2,0,0,3,0.006871998907483,43.9903641465514,23.0080052813935
2,0,0,3,0.0020151684881121,54.2645535007671,535.538504281006
2,0,0,3,0.0044938941411628,53.858606163664,439.455919187827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069223353368555,49.1157029331678,357.719494878847
2,0,0,3,0.0060843064458611,50.9238476329158,331.06949312393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058412721947246,33.7317334800961,495.815633677766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072044666512243,56.6952910199993,2656.37322623937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
