cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063547843668917,34.0944317000333,1235.08317200285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030239532111964,52.7820958518802,112.831855227767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078613307920607,25.3124139815202,2672.68530462587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068203331034818,44.5131672395087,1263.55427153374
2,0,0,3,0.0028710951231571,31.4937009209425,294.279625336276
2,0,0,3,0.0041559503099941,33.8701298337599,470.084215139053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033864302455805,34.0811300857624,110.292064950463
2,0,0,3,0.0048245124929239,40.8452530668546,884.61555978211
2,0,0,3,0.0065751323956404,40.4038647583883,817.766754717136
2,0,0,3,0.0069926952370319,32.6961485063992,1660.55944072639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034281079723876,52.0527962320849,2034.71564244818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077204462101162,39.3299760402617,829.260442838062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064045351052096,43.0656149088491,3822.8017302873
2,0,0,3,0.0060937113355065,40.8136610681247,358.071130010742
2,0,0,3,0.007486121894611,23.3043084537627,1317.15774274912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068056063177547,48.3278159680113,250.802352909008
2,0,0,3,0.0051533235786671,55.9563802403664,66.9954292177872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034843163673147,45.4958645969238,452.272811423476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028278053592234,39.0962865537925,109.846131162287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077507352103511,37.6366566291443,818.480505750208
2,0,0,3,0.0030314369447331,45.5896835664086,24.4479238600631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050094718667578,52.270754211667,2338.08179247313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050862384460493,37.6187197187848,2244.81373505496
2,0,0,3,0.0071211727497165,50.2857670942514,13.903002314979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064068462980612,25.7582091432186,120.195460750344
2,0,0,3,0.002001165430668,49.3980235633143,613.311770480516
2,0,0,3,0.0025037433689974,37.497991161183,564.344617698415
2,0,0,3,0.0050621304314525,50.0592391028527,328.979272995834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048811151015692,52.2091368954557,190.885913279966
2,0,0,3,0.0027493816712084,34.9378100152428,415.797443456743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
