cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052103594584833,34.2677888530161,1348.28985301098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032012361057423,33.108300263191,94.8214888015698
2,0,0,3,0.0032710470197197,26.0821016696199,449.575709716973
2,0,0,3,0.0066541438689998,30.4473666043454,339.47347094504
2,0,0,3,0.0060463485425299,50.5178464388574,3018.6704668316
2,0,0,3,0.0051076170054225,34.7112874593938,3848.91607446487
2,0,0,3,0.0024815539324191,54.9260926651478,2812.0056626977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043984617463899,56.8498657055149,1948.31497538269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070764946387547,39.7297063964482,259.605977871429
2,0,0,3,0.0034395377344448,25.2286598530366,439.044301073431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048633832696425,50.2244967797271,2300.61946091151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046568551795734,40.7658253796222,2930.48663371571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034196048591911,56.6472228615083,1802.85748839155
2,0,0,3,0.003877806972831,47.8190459006076,186.598762987852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069432971781241,44.597696664939,493.034390129142
2,0,0,3,0.0049540175205058,28.468180216102,2429.51201736152
2,0,0,3,0.0048616265562523,47.8731013815792,3712.29746792814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039906394040868,56.9948334535594,3549.88564535369
2,0,0,3,0.0036257755838196,49.815589498575,1958.32980669768
2,0,0,3,0.0073114825560182,39.3285804692777,233.539193500682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039316096036233,32.7144990005435,564.917960147583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075770813093834,47.6841257481572,83.8609671492815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031894321442219,23.5071873976137,310.897942105181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026104395984864,48.8318609666752,582.2288495446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002021157455057,51.0362711709177,33.4810444013842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051964920898025,49.6735500992049,3697.09262668488
2,0,0,3,0.0071391668366948,40.6566579705468,496.890706289676
2,0,0,3,0.0059564568470073,34.7169491165899,223.705661304885
2,0,0,3,0.0068364797283793,34.9644732242066,1306.76640224318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
