cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037513190949217,36.6981214787916,3433.01517934367
2,0,0,3,0.0050292809983039,49.4087548983745,1626.41485456293
2,0,0,3,0.00717847606663,27.7889386032251,765.256650937046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033328828873654,33.3061746125479,2895.76273736017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003504911120699,31.3256869263166,1004.85971595497
2,0,0,3,0.0028237588380779,38.5025577879211,1729.55249408981
2,0,0,3,0.0045167908889295,42.3145710707613,1229.61384237741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003195967379015,55.1632464745997,2455.34932055383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052663546826832,37.5818647372468,3181.68034553621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057021736836004,28.1384140640705,1278.73866521041
2,0,0,3,0.003596019080922,45.6092365584933,233.035445556583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023504602350066,26.1563685467177,270.680037773101
2,0,0,3,0.0058621078320978,44.5986701235532,1241.27781892789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076404816299556,25.6178389560605,3582.85358401103
2,0,0,3,0.0069132326625837,34.9296946908343,103.729779897744
2,0,0,3,0.0064969235794299,45.6980803626206,181.537744013606
2,0,0,3,0.0048628355686431,24.1717831097074,5.70495682975496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060565808047637,46.5461859196271,558.77352138779
2,0,0,3,0.0040784729773075,47.1580578115193,377.147403129885
2,0,0,3,0.0064672992198414,48.5822287244672,1630.928518874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021493145689293,39.5847858144243,541.006180021893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073568572587606,45.3201295491631,263.664971463592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065149981303483,27.1507530285061,263.65132254775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035720676053764,51.3870183904197,490.853815024294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026669671774522,40.2164914039882,143.282724634747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042307505602795,55.2783766773564,1664.23705805963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055680658178941,46.6978490009135,1171.37313668226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048847486328128,55.8317145423952,239.787463458444
2,0,0,3,0.0048151484274698,24.3054080307011,254.738045456416
2,0,0,3,0.0068704430791566,48.4021958931233,211.920530925343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
