bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,183.040453931967,0,1,1,183.040453931967,0
12,517.318989238002,0,1,1,517.318989238002,0
15,0.0,0,1,0,210.974503482259,0
20,95.6953063381762,0,1,1,95.6953063381762,0
23,1142.38283049915,0,1,1,2712.13422549587,0
25,155.857960942277,0,1,1,155.857960942277,0
29,408.552259925726,0,1,1,408.552259925726,0
32,0.0,0,1,0,1333.01037326887,0
33,1165.2376998185,0,1,1,1165.2376998185,0
34,272.431490003017,0,1,1,272.431490003017,0
42,0.0,0,1,0,961.300321704494,0
43,220.237675544759,0,1,1,220.237675544759,0
46,0.0,0,1,0,305.394586930651,0
48,0.0,0,1,0,936.805876688128,0
51,101.263087187778,0,1,1,101.263087187778,0
55,449.179786836107,0,1,1,449.179786836107,0
59,261.106727292477,0,1,1,261.106727292477,0
60,14.2540175752948,0,1,1,14.2540175752948,0
62,614.96779816298,0,1,1,614.96779816298,0
68,0.0,0,1,0,1154.51928806849,0
71,166.222970205545,0,1,1,166.222970205545,0
75,650.301985909648,0,1,1,650.301985909648,0
78,89.5837220161108,0,1,1,89.5837220161108,0
82,425.994349366829,0,1,1,425.994349366829,0
83,19.5603606680716,0,1,1,19.5603606680716,0
88,173.699474284211,0,1,1,173.699474284211,0
89,153.4928282818,0,1,1,491.5665166655,0
92,394.127221878149,0,1,1,394.127221878149,0
95,193.069312782704,0,1,1,193.069312782704,0
104,605.989699157809,0,1,1,605.989699157809,0
110,520.536079757842,0,1,1,520.536079757842,0
121,0.0,0,1,0,872.868068830062,0
124,32.1741646558432,0,1,1,32.1741646558432,0
125,0.0,0,1,0,785.319513434305,0
127,0.0,0,1,0,486.342204642944,0
130,595.230118387586,0,1,1,595.230118387586,0
145,53.7106939437982,0,1,1,53.7106939437982,0
146,261.22552657891,0,1,1,261.22552657891,0
147,268.72866299363,0,1,1,268.72866299363,0
153,13.8333891164385,0,1,1,13.8333891164385,0
157,324.391535921283,0,1,1,669.343326780667,0
161,279.620383166023,0,1,1,279.620383166023,0
164,219.935857157349,0,1,1,219.935857157349,0
168,320.04257319093,0,1,1,320.04257319093,0
169,347.487603442992,0,1,1,347.487603442992,0
174,0.0,0,1,0,708.023138071957,0
176,326.601986471343,0,1,1,326.601986471343,0
185,681.230074281973,0,1,1,681.230074281973,0
189,917.678999582197,0,1,1,917.678999582197,0
191,112.986946233489,0,1,1,112.986946233489,0
193,0.0,0,1,0,836.853059516277,0
205,276.034058298507,0,1,1,276.034058298507,0
208,649.84610581307,0,1,1,649.84610581307,0
212,261.282776180188,0,1,1,261.282776180188,0
214,235.222538969385,0,1,1,235.222538969385,0
216,67.3689362002356,0,1,1,67.3689362002356,0
221,274.941416704056,0,1,1,274.941416704056,0
228,365.124944360395,0,1,1,382.267770833269,0
233,90.2561010721211,0,1,1,90.2561010721211,0
243,51.3960279318952,0,1,1,51.3960279318952,0
245,527.958786077956,0,1,1,527.958786077956,0
250,0.0,0,1,0,318.764148211624,0
255,264.405942470128,0,1,1,264.405942470128,0
256,8.69836149887264,0,1,1,8.69836149887264,0
261,95.0954777701245,0,1,1,95.0954777701245,0
263,37.7384753427188,0,1,1,37.7384753427188,0
267,0.0,0,1,0,382.212717302865,0
268,155.135002479198,0,1,1,155.135002479198,0
271,17.72109958822,0,1,1,17.72109958822,0
273,47.1862183969073,0,1,1,47.1862183969073,0
276,134.777854996911,0,1,1,285.53682731867,0
291,603.845156493926,0,1,1,603.845156493926,0
292,178.464025330141,0,1,1,178.464025330141,0
