bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,484.078550875497,0,1,1,484.078550875497,0
6,3822.53598401298,0,1,1,4804.13997581869,0
7,290.687096277669,0,1,1,290.687096277669,0
10,13.1102401469999,0,1,1,13.110240147,0
16,209.150076423915,0,1,1,209.150076423915,0
19,115.520041615726,0,1,1,115.520041615726,0
20,248.465892749769,0,1,1,248.465892749769,0
23,448.632198631955,0,1,1,448.632198631955,0
24,0.0,0,1,0,2067.69407469166,0
25,175.99341726022,0,1,1,175.993417260221,0
29,487.170007761365,0,1,1,487.170007761365,0
39,259.613728508521,0,1,1,259.613728508521,0
46,0.0,0,1,0,1293.80010327924,0
47,222.233709672061,0,1,1,222.233709672061,0
52,227.393890808569,0,1,1,227.39389080857,0
57,106.12778781195,0,1,1,106.12778781195,0
58,173.493545707677,0,1,1,173.493545707677,0
61,0.0,0,1,0,1129.37316863522,0
62,122.402787775679,0,1,1,122.402787775679,0
76,0.0,0,1,0,1076.98108926897,0
80,0.0,0,1,0,1252.63298590669,0
82,505.992715763382,0,1,1,810.374688328885,0
94,519.736099454072,0,1,1,519.736099454072,0
96,30.9206699473077,0,1,1,54.2269047375045,0
108,324.028349496415,0,1,1,324.028349496415,0
112,63.7482221562451,0,1,1,63.7482221562451,0
114,13.0926231043842,0,1,1,13.0926231043842,0
125,487.647041372608,0,1,1,487.647041372608,0
127,484.286823090232,0,1,1,484.286823090233,0
134,449.936557977999,0,1,1,449.936557977999,0
136,199.054242117385,0,1,1,199.054242117385,0
140,159.866272765706,0,1,1,292.004355643705,0
141,25.0087540194821,0,1,1,25.0087540194821,0
142,91.220009212989,0,1,1,163.671084340915,0
143,148.466193840762,0,1,1,148.466193840762,0
145,129.244998500748,0,1,1,129.244998500748,0
147,38.3504866456021,0,1,1,69.8255001479781,0
152,166.127193867341,0,1,1,166.127193867341,0
156,334.785190541288,0,1,1,334.785190541288,0
164,282.414967744047,0,1,1,282.414967744047,0
168,44.2687841790694,0,1,1,44.2687841790694,0
171,0.0,0,1,0,1042.70326941888,0
173,251.376064025357,0,1,1,251.376064025357,0
179,102.140803931886,0,1,1,102.140803931886,0
180,257.981697596135,0,1,1,699.523389798965,0
181,199.672675192524,0,1,1,199.672675192524,0
187,759.838495759904,0,1,1,759.838495759904,0
188,680.569033544414,0,1,1,680.569033544414,0
190,0.0,0,1,0,883.023182230882,0
199,246.353640482782,0,1,1,246.353640482782,0
200,0.0,0,1,0,543.722622637676,0
202,273.296542366254,0,1,1,273.296542366254,0
204,202.872435836417,0,1,1,202.872435836418,0
211,110.245139998071,0,1,1,110.245139998071,0
232,93.5527004164246,0,1,1,292.44802729654,0
241,116.966953412851,0,1,1,116.966953412851,0
242,669.525826960455,0,1,1,669.525826960456,0
247,466.327210440977,0,1,1,466.327210440977,0
259,64.1834398614402,0,1,1,64.1834398614403,0
263,323.901772106876,0,1,1,323.901772106876,0
266,330.432173050954,0,1,1,330.432173050955,0
267,218.900220161568,0,1,1,218.900220161568,0
269,41.6957295673541,0,1,1,76.7426098420565,0
271,0.168832901289721,0,1,1,25.2724194193664,0
273,93.1410023689747,0,1,1,93.1410023689748,0
276,212.054242179152,0,1,1,389.246362752121,0
285,87.4399415604857,0,1,1,87.4399415604857,0
287,261.681726220264,0,1,1,261.681726220264,0
298,122.358456922975,0,1,1,122.358456922975,0
