cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002921942209944,43.1780698101336,2536.97275554377
2,0,0,3,0.0027295802040548,55.0969369030896,637.316895955257
2,0,0,3,0.0043065633171262,56.293593950665,332.333577234334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063050295801366,33.9790818635325,490.377354131225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056408289990121,40.293986083235,413.70889796244
2,0,0,3,0.002045585190597,39.5881313427169,1570.4798564145
2,0,0,3,0.0050407469020918,51.2593458266034,201.041410385992
2,0,0,3,0.0041456680453322,24.064072024372,22.5213438541052
2,0,0,3,0.0033519067472377,50.0437467084282,3136.63398483329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079220382862121,52.0661352717701,1699.61024054952
2,0,0,3,0.0060704233207627,50.8123283911987,152.600066751845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026016872600229,26.4030446767335,896.123471544012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071335807835751,31.6806500898786,3206.34662227164
2,0,0,3,0.004937601666581,42.5083687595555,906.923209786303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002054096493093,26.8390851748177,1475.88709380584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021021894180593,39.7457270506477,417.297036570279
2,0,0,3,0.0032877267068796,29.8045815113469,1230.35903903931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007903346154322,41.7692744285321,317.047153351029
2,0,0,3,0.0061575683773484,38.9912944242063,2406.02072339087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036267105581076,35.6060545193747,553.767486644503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028536544904751,30.708655294826,1957.0521318618
2,0,0,3,0.0079088877824812,34.915604562295,1289.31599955679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026573600250446,44.6227898814933,203.657069829887
2,0,0,3,0.0068919687124294,32.0324550495986,52.4473610223333
2,0,0,3,0.0068374683119665,35.9010381415369,577.170754292692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030827434159352,32.4870750260964,2499.70987024445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039803311511105,45.4903073245471,544.15066962269
2,0,0,3,0.0051207649738486,52.7373468743236,595.504501256801
2,0,0,3,0.002891242495569,56.0035908313037,375.461184058346
