cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070243158334527,48.2820312848852,3246.08754166861
2,0,0,3,0.0070857656186659,31.5209130163445,3001.58652479779
2,0,0,3,0.0060047679339595,48.6262240242547,1205.03010558423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020472155376879,55.1623413107973,3480.38655148314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005970563998188,48.9018066627196,1041.23305926076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059276639416115,46.2128626399385,1596.79557049222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057413991464078,44.5247826757428,3200.90211947801
2,0,0,3,0.0024561913696932,55.0519340283825,553.937369236974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067586873700601,26.515067329085,1533.60049777214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077947046190135,40.3601265858704,211.585597263362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066384793249864,28.2894800914277,1940.42243712412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034222756467404,30.72470885375,1810.09403643336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073353435065905,26.9670903534259,2897.676547513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006858791733625,51.1942006301901,562.403446582211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040353383328843,37.7120622868698,2715.98275020301
2,0,0,3,0.0068317905439718,52.4536559596489,1122.6764679885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045874201758672,23.9737839182513,136.87520353998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079814394243698,25.581120803132,170.447158637834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053243765688338,33.085490163009,3290.24030725171
2,0,0,3,0.0030462362715099,37.9399369407846,383.494002600462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066167110907393,51.4246454988737,166.048679946431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047809900561066,37.7058417097692,1592.52065533257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079000140062458,25.1614427051482,379.202576587304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063419983713294,55.2536134288801,276.792195585713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021673652952141,24.3275905057128,277.083730297719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033910882072052,41.5689871015712,539.431000917673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062809334880051,45.7522233475938,86.5098826289738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051923857718997,44.3455432787772,128.279336433103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025459332794817,45.4500679997403,3266.74741437079
2,0,0,3,0.0070216988631911,40.6277037604755,568.360160913259
2,0,0,3,0.0043877467255051,40.9813820263179,593.785719816127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075334366262228,29.1035637256633,340.061064847724
2,0,0,3,0.0,0.0,0.0
