bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,126.789038870097,0,1,-0.656021734929007
2,1,0.0462580426521365,0,1,-0.997777884220544
3,2,0.0,0,1,-0.147225460256453
4,1,0.0,0,1,-2.10149095507791
5,1,0.0,0,1,-2.17995741547862
6,1,0.0,0,1,0.0973329332515476
7,2,0.0,0,1,0.299818088548355
8,1,0.0,0,1,-1.34377660294938
9,1,0.0,0,1,-1.83935539912894
10,1,0.0,0,1,-1.54398695424713
11,2,0.0,0,1,-0.367305682700875
12,1,1.20696124875043,0,1,-2.29436639830084
13,1,0.0,0,1,-2.3429814911691
14,1,478.720950290104,0,1,-2.05524590215907
15,1,0.0,0,1,-2.26359664601443
16,1,1622.4665052945,0,1,-3.00964313561153
17,1,354.414314168419,0,1,-2.90785529799477
18,1,0.0,0,1,-2.01518378884069
19,1,0.0,0,1,-1.01158611451432
20,1,0.0,0,1,-2.56105963110198
21,1,0.0,0,1,-2.03594297488193
22,1,0.0,0,1,-2.69537099980956
23,1,0.0,0,1,-2.18598380302905
24,1,0.0,0,1,-2.62044054208334
25,2,0.0,0,1,0.107452222871068
26,1,0.0,0,1,-4.92843800240531
27,1,11.5497842732331,0,1,-1.52286350301994
28,1,0.0,0,1,0.415615614037417
29,1,114.564613022396,0,1,-6.67951371328145
30,1,335.75599252936,0,1,-8.01927024512218
31,1,361.799023758196,0,1,-3.12405618825308
32,2,0.0,0,1,-2.00790570435025
33,1,57.5240332099186,0,1,-6.52615603309141
34,1,162.750572923556,0,1,-7.20558450513836
35,2,0.0,0,1,-5.6748243581966
36,1,1431.30341047094,0,1,-6.20393617141183
37,1,0.0,0,1,-5.84456312962144
38,1,0.0,0,1,-6.03901245598038
39,1,0.0,0,1,-3.96484002691581
40,1,196.046412564051,0,1,-9.38991684707471
41,1,0.0,0,1,-0.135628763619384
42,1,0.0,0,1,-6.1799025365032
43,1,0.0,0,1,-1.75155960609944
44,1,0.0,0,1,-1.4338759092568
45,1,0.0,0,1,-1.90135264145813
46,1,0.0,0,1,-1.8311527946647
47,3,0.0,0,1,0.0
48,1,0.0,0,1,0.984869522675671
49,1,310.818383350314,0,1,0.369715525313413
50,2,0.0,0,1,0.984869522675671
51,1,0.0,0,1,-1.5294977059037
52,2,0.0,0,1,2.12381039923339
53,1,0.0,0,1,0.774852293524178
54,1,0.0,0,1,-0.330037609441852
55,2,0.0,0,1,-0.330037609441852
56,2,0.0,0,1,-2.08689302995336
57,1,0.0,0,1,-2.24964136301492
58,1,198.882983974729,0,1,-4.6021062187172
59,1,0.0,0,1,-0.476481425778588
60,2,0.0,0,1,-3.51695314974754
61,2,0.0,0,1,2.24798849230606
62,1,33.8088039629696,0,1,1.10138735617307
63,1,0.0,0,1,-0.057006448927212
64,1,0.0,0,1,-0.372142375542318
65,1,0.0,0,1,0.0698720917271641
66,1,0.0,0,1,0.771590583968219
67,1,352.75689681148,0,1,-1.11981564261904
68,2,0.0,0,1,1.47757621314069
69,1,0.0,0,1,-0.903785771868456
70,2,0.0,0,1,3.37685951444642
71,2,0.0,0,1,3.61216672370105
72,1,0.0,0,1,-1.62244511073334
73,1,0.0,0,1,-0.322634714277851
74,2,0.0,0,1,-0.9518708151572
75,2,0.0,0,1,-0.632702578210931
76,1,232.534166694786,0,1,-1.19236032126932
77,1,0.0,0,1,-0.893285358100059
78,2,0.0,0,1,0.739172606693563
79,1,0.0,0,1,0.500040107951143
80,1,0.0,0,1,-1.72882993188147
81,1,0.0,0,1,1.85839489451954
82,2,0.0,0,1,-2.35711128099606
83,1,0.0,0,1,0.124852257404148
84,1,0.0,0,1,-0.774881365360331
85,1,0.0,0,1,-2.02836676630931
86,2,0.0,0,1,-2.45979541451096
87,1,0.0,0,1,-1.73069586270323
88,1,0.0,0,1,0.196689498222139
89,1,0.0,0,1,-2.6487990854366
90,2,0.0,0,1,-0.0439888241290183
91,1,0.0,0,1,1.7967445751262
92,1,2370.16133965931,0,1,-2.80154745115324
93,1,0.0,0,1,-2.45979541451096
94,1,0.0,0,1,-3.07605820281555
