bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,188.863499030968,0,1,1,188.863499031084,0
9,3698.61657335303,0,1,1,6384.50876823854,0
15,552.58089579438,0,1,1,552.580895794634,0
17,2449.62691805001,0,1,1,2449.62691805237,0
23,33.4076499950456,0,1,1,33.4076499952156,0
30,55.7091562900875,0,1,1,55.7091562902126,0
31,221.483018602329,0,1,1,221.483018602836,0
32,256.533755451498,0,1,1,256.533755451624,0
36,0.0,0,1,0,1521.48699176037,0
37,493.833940139185,0,1,1,493.833940139308,0
38,325.719476256302,0,1,1,442.34722893398,0
39,0.0,0,1,0,1265.62418212513,0
40,86.8524949553701,0,1,1,86.8524949554908,0
42,550.14489715473,0,1,1,550.144897154879,0
43,367.592449751796,0,1,1,367.592449752066,0
45,89.791654067228,0,1,1,89.7916540673527,0
53,412.642496902573,0,1,1,412.642496902913,0
56,465.79959926794,0,1,1,465.799599268067,0
59,10.5599635903983,0,1,1,10.5599635906361,0
60,37.3503625466537,0,1,1,37.3503625467719,0
68,236.937365957969,0,1,1,236.937365958159,0
76,42.5187497924296,0,1,1,42.5187497925466,0
83,3.12307546855673,0,1,1,3.12307546875376,0
87,0.0,0,1,0,921.706983327452,0
97,327.283662989919,0,1,1,327.283662990343,0
98,58.1331679683069,0,1,1,58.1331679685358,0
102,0.0,0,1,0,1344.18517294264,0
104,448.952282280565,0,1,1,448.95228228067,0
105,179.602043325914,0,1,1,179.602043326033,0
108,68.5100732695412,0,1,1,68.5100732696816,0
114,226.366019116728,0,1,1,226.366019116842,0
124,115.699587206733,0,1,1,115.699587206931,0
128,190.198716649793,0,1,1,190.198716649948,0
132,85.4977829292013,0,1,1,179.969206258815,0
136,0.0,0,1,0,710.953066920581,0
145,193.089835623283,0,1,1,193.089835623408,0
146,556.090280283172,0,1,1,556.090280283446,0
148,0.0,0,1,0,330.233698642354,0
152,262.708002847245,0,1,1,262.70800284737,0
158,19.1142292669765,0,1,1,19.1142292670963,0
171,48.4848225007431,0,1,1,48.4848225008732,0
179,1.57677130355798e-07,0,1,1,287.808828720058,0
181,205.012603874412,0,1,1,205.012603874569,0
183,151.9823604516,0,1,1,151.982360451761,0
185,573.307457266736,0,1,1,573.307457266895,0
188,157.701556735381,0,1,1,157.70155673554,0
190,124.088506549291,0,1,1,124.08850654957,0
193,139.236990677008,0,1,1,139.236990677154,0
200,34.9992292596676,0,1,1,34.9992292598151,0
204,220.17792889633,0,1,1,220.177928896948,0
213,182.012551060981,0,1,1,182.012551061367,0
218,0.0,0,1,0,656.792591761417,0
225,616.526132650162,0,1,1,616.526132650322,0
231,32.0281470133814,0,1,1,32.0281470135282,0
235,9.9054930065137,0,1,1,9.90549300665414,0
246,193.325395171215,0,1,1,193.325395171875,0
248,267.387452130507,0,1,1,586.673272435075,0
251,0.0,0,1,0,725.60946414836,0
254,163.801410000587,0,1,1,163.801410000739,0
259,148.561129965608,0,1,1,148.561129965761,0
265,145.627371545361,0,1,1,145.627371545922,0
267,163.050371636936,0,1,1,163.050371637511,0
275,573.517507474026,0,1,1,573.517507474186,0
276,5.63149648298802,0,1,1,5.63149648311465,0
278,298.878953326824,0,1,1,466.326511635502,0
279,528.613748591017,0,1,1,528.61374859141,0
282,124.804899031792,0,1,1,124.804899031954,0
286,76.3598084373383,0,1,1,76.3598084374953,0
288,92.5330391736407,0,1,1,92.5330391737962,0
296,67.9326129366201,0,1,1,67.9326129367723,0
