cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066336137459603,36.8293175490441,987.759103914479
2,0,0,3,0.0078897662374819,49.7311531327331,3194.73113914531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079090101574507,29.1844649647675,2442.71776102654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005453039422036,53.6121882676821,3614.60048699277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050936271580726,38.2476269861321,395.715909424044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054924466469529,34.9188225025124,3221.60012478431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071574520328299,35.3763739470566,468.644429209162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040990783528323,34.2812633527947,2012.33290591729
2,0,0,3,0.0048940150213835,26.4409155437297,526.974997220474
2,0,0,3,0.0037903799105094,24.5405163428365,321.601602222123
2,0,0,3,0.0061318957257731,41.0055872159753,560.921474668985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002640552656584,43.5814098657376,1725.82554076094
2,0,0,3,0.0034571300018788,27.1436514526553,190.51774719272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005876760194214,29.974871233374,2721.72134266047
2,0,0,3,0.0061543291868506,43.216782269921,3522.58980192474
2,0,0,3,0.006125673726738,40.9392290673858,1437.23100683118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023984793216094,35.6992851201532,2138.79078302508
2,0,0,3,0.002599313426017,50.5314121831667,286.872335487101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024750737641243,49.6697382330885,520.076027596094
2,0,0,3,0.0046842772911924,48.4053030368661,2198.11803715802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003213082652868,55.8777087198144,36.5261174683498
2,0,0,3,0.007907159406067,44.273257333284,284.636158510368
2,0,0,3,0.0033730287641695,23.9323769201742,2428.01037044745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060010692009309,27.1592017083353,565.351458211774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053845735720726,23.5682332006677,7.95290086734632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00703488077872,47.9431060758484,52.0183041795473
2,0,0,3,0.0025283750044513,46.0084550299817,562.168978772776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039292670892473,31.647584242542,370.007869411775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025725588890261,40.7740898407006,31.4772096240003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052923210818624,49.6986873294389,41.7096385144115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
