cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064745254404386,51.6469889551065,80.3573915099593
2,0,0,3,0.0042159823337826,46.3360376066795,43.6668343088379
2,0,0,3,0.0042390090702038,27.8072009993786,1542.47325379428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059988100546932,56.2121692886263,176.738640591945
2,0,0,3,0.0061116733096351,33.2671685545282,2901.36303409082
2,0,0,3,0.00752359399476,27.0471579299047,26.5689259808991
2,0,0,3,0.0026246560943991,52.2651776606788,1854.81661513529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039591467384155,54.6424758933977,530.163649531978
2,0,0,3,0.0079709691984034,39.2760451003293,2860.78444561972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032167626465642,42.27629428303,411.02923787975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034843302077884,23.69149974099,3408.89326223335
2,0,0,3,0.007156882459926,41.1784139178548,3350.08652224454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043487651040724,38.1160816017039,392.497726586503
2,0,0,3,0.0039779910971729,55.3632515142031,2345.52076643042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066631664267348,32.1220217982024,3472.95234532946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064405818518262,32.310199461035,1635.4630984888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044511957044127,48.2469744275998,254.526903911031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052849575228881,28.4709917548138,2028.71350006169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035233700318521,27.4150619670075,3596.46348279713
2,0,0,3,0.0048728593027306,44.4955266473384,233.033003057424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026906913697925,56.3720910906264,2849.16187646033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023525586503019,48.6610846092318,3617.64671578702
2,0,0,3,0.0063666913693226,55.2498428834435,1107.62503218208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023817733491863,56.6913440216862,1233.4980182902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040147544087038,47.6813275338169,393.391803565322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026140822710614,48.3269653309617,303.049167429786
2,0,0,3,0.0065754479099433,54.480811367298,401.12069677134
