bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,265.433634367181,0,1,1,265.433634367181,0
3,2462.97428539538,0,1,1,2913.14169661251,0
5,419.595829926836,0,1,1,589.22760335074,0
11,0.0,0,1,0,1538.48069679015,0
12,441.879641764882,0,1,1,441.879641764882,0
21,657.152866211164,0,1,1,657.152866211164,0
24,520.755995072727,0,1,1,594.105912625962,0
29,56.8960682331247,0,1,1,56.8960682331248,0
30,126.493075133965,0,1,1,174.119282054009,0
35,0.0,0,1,0,1327.5016910229,0
38,391.871998912906,0,1,1,391.871998912906,0
41,350.924667803773,0,1,1,353.237614565392,0
46,311.014341100152,0,1,1,311.014341100152,0
54,48.007509917392,0,1,1,48.0075099173921,0
55,116.567962578837,0,1,1,116.567962578837,0
62,155.786767641318,0,1,1,437.188205299582,0
66,378.685560641528,0,1,1,378.685560641528,0
68,97.284488550958,0,1,1,97.2844885509581,0
69,629.088058072257,0,1,1,710.242321317468,0
72,0.0,0,1,0,1017.86055843073,0
74,0.0,0,1,0,1244.57671216482,0
76,27.140373380026,0,1,1,27.1403733800262,0
80,0.0,0,1,0,294.392430744537,0
82,0.0,0,1,0,1054.89489427129,0
83,657.988459389231,0,1,1,1008.38787831805,0
87,971.696422181292,0,1,1,971.696422181292,0
89,488.282466526869,0,1,1,488.28246652687,0
97,168.6366115762,0,1,1,301.188175603086,0
98,0.0,0,1,0,56.407691208553,0
99,268.41464792728,0,1,1,268.414647927282,0
105,49.0905367589435,0,1,1,49.0905367589437,0
111,5.70930179061625e-13,0,1,1,32.6425306135132,0
116,0.0,0,1,0,243.532770168838,0
128,24.5743122382985,0,1,1,79.5889746876047,0
134,360.042022174425,0,1,1,360.042022174425,0
140,260.880224746013,0,1,1,260.880224746013,0
141,741.44783261713,0,1,1,741.44783261713,0
146,794.268553514521,0,1,1,794.268553514521,0
155,63.4693038664798,0,1,1,63.4693038664799,0
172,184.033979929392,0,1,1,222.6491613053,0
173,213.143212606048,0,1,1,213.143212606048,0
175,367.160926464086,0,1,1,367.160926464087,0
183,162.996660053346,0,1,1,162.99666005335,0
184,83.7249056788278,0,1,1,157.144506537477,0
186,168.852407638286,0,1,1,168.852407638286,0
188,62.603613157603,0,1,1,62.6036131576032,0
189,141.305247314876,0,1,1,141.305247314876,0
190,806.196862566397,0,1,1,806.196862566397,0
192,0.0,0,1,0,544.533413881451,0
195,165.600900631234,0,1,1,165.600900631235,0
196,284.269397316825,0,1,1,663.160696277255,0
225,0.0,0,1,0,971.595572326643,0
227,88.6484820740927,0,1,1,88.6484820740928,0
229,982.453582821412,0,1,1,982.453585676173,0
236,149.928128570686,0,1,1,149.928128570686,0
248,3.85896063924812e-13,0,1,1,23.0283349887974,0
250,140.680626307791,0,1,1,140.680626307791,0
254,478.920635698468,0,1,1,478.920635698468,0
257,159.114174568143,0,1,1,218.285380882245,0
268,168.932114172025,0,1,1,168.932114172029,0
269,4.97223531480907e-12,0,1,1,161.711746572903,0
274,910.702415515043,0,1,1,910.702415515044,0
275,3.16814932922333,0,1,1,3.1681493292243,0
276,80.813340350538,0,1,1,625.85285408831,0
278,54.5757297621568,0,1,1,59.5322233860635,0
281,38.3591992086191,0,1,1,80.7263309256289,0
287,26.587343452738,0,1,1,26.5873434527381,0
288,33.7153424925614,0,1,1,33.7153424925616,0
289,244.487411177413,0,1,1,244.487411177413,0
