cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041793730631066,38.8638717945273,176.445986280162
2,0,0,3,0.0042383299471812,41.7670577132021,250.753072680293
2,0,0,3,0.0027698461204043,29.1597061477489,2622.54649492699
2,0,0,3,0.0026292041906235,28.0162810233976,3.17693963098817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029772354104638,56.9680238266911,463.731899478087
2,0,0,3,0.0035869982678061,34.1887413614605,3778.46472071051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026082423475308,32.5753127885331,581.00868468289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074205285696601,32.5592462174805,1006.94675533243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067282760016023,45.2625126602191,1274.59722466981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055886587393177,41.4527112744931,3147.47785767613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003021148864483,53.6952070514971,349.773945615609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074915109335702,27.3220717059927,60.8796309949503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042914158973245,23.1799404663617,304.449642260346
2,0,0,3,0.0038085879109537,26.5366997533805,192.04176949598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050393721887257,25.8657313119544,545.391239921158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053314258649997,52.2573001709767,685.280029557204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003326762443713,28.9916520946569,1999.98843784852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046869826953795,23.7986836448428,1765.43471283028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041834318939504,39.1519738452682,436.486661957053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075837149337673,51.1988483794905,1513.22956916607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007008806722189,23.6496900694351,574.763774645697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059962783709419,49.7043339993846,1418.94841834679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074106064218884,45.3435100098843,300.569019499496
2,0,0,3,0.003557326741964,25.7507317227603,396.8024224137
2,0,0,3,0.0063823636180178,47.227460581819,3454.4860176956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022857538115106,34.8659963105061,109.071588227203
2,0,0,3,0.0031023421434175,33.0462685853073,439.382222968018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053412795330221,49.587311785106,296.136871599283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029858665619983,34.5679559297129,584.292594265743
2,0,0,3,0.0,0.0,0.0
