cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045248711189257,54.6703666026016,11.0102772609617
2,0,0,3,0.002571065364086,51.7448478279427,1641.5850261496
2,0,0,3,0.0047945832388758,35.2567330124222,255.548539611878
2,0,0,3,0.0025313661250314,25.7529369539289,2237.84593388026
2,0,0,3,0.0070689176775545,52.7911497455884,24.3340033387815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073530692346903,33.3015630394138,63.8299470869564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047622009650457,35.4680406980159,1853.52043303562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044461664386415,36.9292199020577,1626.56423910576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041753943752042,45.914719227223,34.18063475902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058444855356044,51.0649315730093,1583.82721692811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006714692358928,39.0953091698635,2513.73345250034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075378632108378,44.9853124753973,3283.85862824126
2,0,0,3,0.005415535249531,48.9790461424747,3417.30446085988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003096817441464,36.2780125852482,488.627259982978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021093186477442,35.8902373127488,446.079178635014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031074280362889,50.6403049168575,78.8311298755678
2,0,0,3,0.0037818261383367,50.0352882770808,244.810214749116
2,0,0,3,0.0029180907624659,26.8659507213305,373.03313045241
2,0,0,3,0.0032826346958595,56.2821313822812,2524.91077417977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041514527650942,54.1784356404323,1361.92346393754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032191575403414,48.3335965752012,30.3166021974905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022021329038569,44.5414208656142,1979.49080349579
2,0,0,3,0.0067769024602914,26.3092017698201,107.193756709727
2,0,0,3,0.0051971738264783,23.3162628374257,113.018541156947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062659018279657,55.3624987872158,1944.06715775791
2,0,0,3,0.0033618000843948,54.7142605135918,2200.75035519375
2,0,0,3,0.004899873615385,23.1631196726408,529.671504290866
2,0,0,3,0.0047908297379273,52.4652621382346,2523.58005991186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005293863603848,53.0651288862632,2824.07940374277
2,0,0,3,0.007764380969508,32.4046947626932,69.7192699019294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
