bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.21089888547141
2,2,0.0,0,1,-1.54948282289187
3,1,0.0,0,1,-1.59395682647447
4,1,0.0,0,1,-3.67764799260691
5,2,0.0,0,1,-1.38791567913427
6,2,0.0,0,1,-3.52526909900096
7,1,0.0,0,1,-0.35224247065508
8,1,251.731539524204,0,1,-3.40321526015097
9,1,0.0,0,1,-1.98289429172934
10,1,0.0,0,1,-1.55441901532075
11,1,0.0,0,1,-1.47245545825454
12,1,0.0,0,1,-1.97961289970488
13,1,0.0,0,1,-1.13409049943752
14,1,2197.03554779479,0,1,-2.42055049837203
15,2,0.0,0,1,-1.28545045238196
16,1,0.0,0,1,-0.0782249645706289
17,1,0.0,0,1,-1.71879710420761
18,1,0.0,0,1,-1.92343719873057
19,2,0.0,0,1,-1.8957712274582
20,1,95.5745052068739,0,1,-3.76049930187072
21,1,671.756119414243,0,1,-1.66849358983379
22,1,0.0,0,1,-1.00454424515714
23,1,36.7351888765188,0,1,-1.59724106251155
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-3.24486089197279
26,1,345.522095476612,0,1,-2.87529426789061
27,1,152.874959046043,0,1,-1.98797394464738
28,1,512.027102488046,0,1,-4.11133745545379
29,1,709.29874509366,0,1,-4.25348492574573
30,2,0.0,0,1,-1.33273307078348
31,1,0.0,0,1,-3.70461293879196
32,1,29.6987817913232,0,1,-3.01606100073368
33,2,0.0,0,1,-0.789859564005541
34,1,386.2080929902,0,1,-6.46394756863608
35,1,262.084502986281,0,1,-2.49595317411335
36,1,40.0960164206254,0,1,-5.64933822108359
37,1,55.7221565347273,0,1,-4.90730548403309
38,2,0.0,0,1,-1.51174771159599
39,1,0.0,0,1,-2.06918508906495
40,1,0.0,0,1,-2.40145515245384
41,1,0.0,0,1,-1.34357269687371
42,2,0.0,0,1,-2.06918508906495
43,1,223.018524693291,0,1,-1.92743890774737
44,1,0.0,0,1,-1.84420776443537
45,2,0.0,0,1,-0.856914531675436
46,2,0.0,0,1,-0.785202134921459
47,1,0.0,0,1,-3.7157894442499
48,1,0.0,0,1,-3.06075186392597
49,1,0.0,0,1,-2.61037396660368
50,1,0.0,0,1,-1.43045011145916
51,1,0.0,0,1,-3.41377713216873
52,1,0.0,0,1,-2.38815834033794
53,1,0.0,0,1,-2.28950076508402
54,2,0.0,0,1,-3.12333892549245
55,1,0.0,0,1,-2.84289165327772
56,2,0.0,0,1,-2.15593196889149
57,1,0.0,0,1,-2.63263985478148
58,1,0.0,0,1,-2.27554025218813
59,2,0.0,0,1,-1.73854082905156
60,1,0.0,0,1,-0.366383864566805
61,1,160.540625110802,0,1,-4.74595433991013
62,1,0.0,0,1,-4.33416864212754
63,1,0.0,0,1,-6.38496272932886
64,1,0.0,0,1,-6.10818104570536
65,2,0.0,0,1,-2.91704351842835
66,2,0.0,0,1,-3.0979794761451
67,1,0.0,0,1,-2.9408897155076
68,1,0.0,0,1,-5.07111640258034
69,1,0.0,0,1,-4.97148674481781
70,1,0.0,0,1,-4.9991027049705
71,1,146.21139011484,0,1,-4.20718759971057
72,1,0.0,0,1,-3.96940863306821
73,1,0.0,0,1,-1.7272714295335
74,1,66.5576702204971,0,1,-5.19536141840739
75,1,0.0,0,1,-2.63785405211452
76,1,0.0,0,1,-5.03408204715718
77,1,111.37873684112,0,1,-4.82915933304305
78,1,0.0,0,1,-2.88867569252101
79,1,0.0,0,1,-5.34096087050855
80,1,0.0,0,1,-3.88366469391854
81,1,0.0,0,1,-3.89299657482487
82,1,119.982912061787,0,1,-4.34893765584178
83,1,0.0,0,1,-3.80184700161858
84,1,197.913992461754,0,1,-4.00912743020369
85,1,0.0,0,1,-5.52487797620127
86,1,0.0,0,1,-5.81543227641517
87,1,0.0,0,1,-5.22006071641023
88,1,89.642730426312,0,1,-3.79991836817577
89,1,0.0,0,1,-5.64419910110563
90,1,0.0,0,1,-5.88717999130187
91,2,0.0,0,1,-5.81543227641517
92,1,165.59995888236,0,1,-6.28820092109358
93,2,0.0,0,1,-4.3812591243062
94,1,0.0,0,1,-4.93928759021423
95,1,0.0,0,1,-4.41401599889711
96,2,0.0,0,1,-3.04649699282719
97,1,0.0,0,1,-5.07939097998392
98,1,0.0,0,1,-5.37391228766451
99,1,298.25199656723,0,1,-6.98206146506249
100,1,331.042530120631,0,1,-6.91407181129121
101,2,0.0,0,1,-4.07732330711735
102,1,344.637005623757,0,1,-5.83080540512427
103,1,0.0,0,1,-2.70325572566506
104,1,0.0,0,1,-4.79439971438029
105,1,0.0,0,1,-3.87501928785803
106,1,220.081309969004,0,1,-6.04543251313877
107,2,0.0,0,1,-3.23001596596623
108,2,0.0,0,1,-5.56647053056141
