from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0039510560275932,0.0020916383721069,0,587.246126978627,1,-506.209321946673,0,506.209321946673,0
2,8,0.0011692836186125,0.0384898613748072,0,4484.71914123932,1,-52.7504028562002,0,52.7504028562002,0
4,8,0.0009863552129629,0.0037322711309556,0,1988.56764833565,1,-462.98178400246,0,462.98178400246,0
7,8,0.0011529343083685,0.0049554248714972,0,4946.39421904578,1,503.253491324314,0,-503.253491324314,0
4,9,5.3420492697278e-05,0.0012910122349068,0,3911.4672204579,1,1071.82320305906,0,-1071.82320305906,0
6,9,0.0001050432555576,0.0035467916530152,0,5993.10034102885,1,-1071.82320305906,0,1071.82320305906,0
4,10,0.0080829583253515,0.0002895017300432,0,1290.68260537593,1,-424.932685178766,0,424.932685178766,0
5,10,0.0003017190101961,0.006510633390387,0,2137.91807577472,1,466.925818468379,0,-466.925818468379,0
4,11,0.0038739923538656,0.0618350086644962,0,33.763049246684,1,1.81391939588397,0,-1.81391939588397,0
3,12,0.0005727129606134,0.0027905791817417,0,709.122206291989,1,424.154021902111,0,-424.154021902111,0
13,14,0.0046449008024443,0.003066440193782,0,1176.55302738689,1,-391.415128502968,0,391.415128502968,0
14,15,0.0008290665489222,0.0141070006001608,0,842.844837837882,1,-332.084577601243,0,332.084577601243,0
14,17,0.0074029796565129,0.0213128709978968,0,6130.28741274689,1,-59.3305509017249,0,59.3305509017249,0
15,17,0.0312889103401092,0.231047051885607,0,216.099145229508,1,14.8031014895427,0,-14.8031014895427,0
11,18,0.0147690704576252,0.0458957913635478,0,81.6714070301353,1,-72.836407684909,0,72.836407684909,0
16,21,0.0622737183776324,0.151109619091224,0,869.679000617999,1,36.6858916809336,0,-36.6858916809336,0
15,22,0.003661611501016,0.0234971860457257,0,340.083453896247,1,-89.2472510366356,0,89.2472510366356,0
16,24,0.0276629390036055,0.0510893618350773,0,1295.57050594482,1,-35.4423341326475,0,35.4423341326475,0
15,25,0.0014195999190171,0.0041148967682143,0,1297.8521731392,1,-392.498719805531,0,392.498719805531,0
18,25,0.0156504858274278,0.052119202796695,0,133.113428727596,1,-77.4049020331119,0,77.4049020331119,0
19,26,0.0038574739174342,0.0057285419551997,0,865.917823991969,1,361.030309726469,0,-361.030309726469,0
17,27,0.004212759524573,0.157068313814426,0,447.549323518671,1,24.7572361910795,0,-24.7572361910795,0
20,27,0.0151404537605622,0.012705645076961,0,674.089825689856,1,127.111780210137,0,-127.111780210137,0
24,28,0.0101555278035834,0.0382055008552399,0,674.720136785864,1,126.309240064377,0,-126.309240064377,0
22,29,0.0672730054413374,0.0955444158073031,0,24.2662088568905,1,-3.71828320338751,0,3.71828320338751,0
23,30,3.79628011578335e-05,0.0010150822039178,0,2191.57924358074,1,521.622887248048,0,-521.622887248048,0
23,31,5.84565619434612e-06,0.0004467205000172,0,6180.00636392328,1,2464.40216291569,0,-2464.40216291569,0
1,32,0.0064285740442216,0.0434782941287168,0,359.197293642327,1,-92.1386306287821,0,92.1386306287821,0
22,32,0.0072614913736172,0.0262821674815027,0,357.643883696052,1,-85.5289678332481,0,85.5289678332481,0
24,32,2.26130820070698e-05,0.0144087445924324,0,546.465164777311,1,186.895049129394,0,-186.895049129394,0
29,32,0.238806724134557,0.509005193287982,0,28.2996385116379,1,-3.71828320338751,0,3.71828320338751,0
23,33,1.75718912206192e-06,6.01026266269633e-05,0,5025.85388412318,1,-2704.07159178526,0,2704.07159178526,0
30,34,0.0001726916747386,0.0014057234464329,0,2213.08392371371,1,551.56133808485,0,-551.56133808485,0
34,35,0.0057676124161181,0.0656467173398016,0,387.338645702982,1,21.4375873879086,0,-21.4375873879086,0
34,36,0.0042005536142448,0.0662793197930002,0,72.6277180542286,1,8.72178288873584,0,-8.72178288873584,0
32,37,0.0210598691257763,0.100945731925242,0,34.174936917187,1,5.50916746397573,0,-5.50916746397573,0
34,37,0.148320496764174,0.872945900531496,0,33.8661983025596,1,-5.50916746397572,0,5.50916746397572,0
28,38,0.012492462730867,0.170651724934356,0,79.3765214183117,1,10.4703748561363,0,-10.4703748561363,0
34,38,0.0168121344096744,0.174735318779438,0,70.1919331275624,1,-8.27399877912547,0,8.27399877912547,0
30,39,0.0007689752610854,0.0083296464975324,0,29.9384508368023,1,-29.9384508368023,0,29.9384508368023,0
17,40,0.0022919517714976,0.0070037625254362,0,119.991113636422,1,-30.795516121312,0,30.795516121312,0
18,40,0.006821394234367,0.171903113681921,0,26.1050995315793,1,4.56849434820286,0,-4.56849434820286,0
35,40,0.0001118013905187,0.0036139920475662,0,385.700928532364,1,214.952066871366,0,-214.952066871366,0
36,41,0.0049226347157564,0.0662425518124574,0,95.823901930034,1,8.72178288873585,0,-8.72178288873585,0
34,42,0.0038105773750161,0.0083179986259439,0,1132.18183728421,1,130.151170155095,0,-130.151170155095,0
40,42,0.0030977260172054,0.0084926106700537,0,918.955686393928,1,-129.706292712974,0,129.706292712974,0
41,42,0.159983886455421,0.164606542619112,0,79.7949014384913,1,-0.444877442120323,0,0.444877442120323,0
17,43,0.0010951733514372,0.0032423132981172,0,2252.5213736962,1,-393.521079332355,0,393.521079332355,0
34,43,0.0013237160286856,0.0027748491566586,0,2784.44987926248,1,405.033963896212,0,-405.033963896212,0
31,44,0.0004537798772181,0.0001864835027007,0,15052.5397881716,1,2464.40216291569,0,-2464.40216291569,0
38,44,0.0672715968579206,0.774637973355733,0,8.36418997448871,1,2.19637607701084,0,-2.19637607701084,0
19,45,0.0004119752384745,0.0080185804710757,0,626.102135354994,1,-199.605286967395,0,199.605286967395,0
35,45,0.0014404558322076,0.0519481420259335,0,1298.52638840537,1,30.6558949888446,0,-30.6558949888446,0
39,47,0.0003396308078846,0.0024602516437482,0,2084.39238957497,1,409.05254771232,0,-409.05254771232,0
40,47,0.0017182474458971,0.0052585048210315,0,1202.23127239918,1,-418.843300386628,0,418.843300386628,0
4,48,0.001467815782161,0.0134519431770996,0,442.155331065336,1,-175.287462930007,0,175.287462930007,0
41,48,0.0179271620300607,0.121717258247684,0,76.7373715497688,1,9.16666033085616,0,-9.16666033085616,0
43,48,0.0017604561923634,0.106087629739592,0,78.5315934707358,1,10.8180341533968,0,-10.8180341533968,0
44,48,0.0005225494642434,0.0032690397190134,0,2039.67883881316,1,616.673833730044,0,-616.673833730044,0
43,49,0.0116912213367585,0.349074649950589,0,20.4271293394025,1,2.03350911615227,0,-2.03350911615227,0
8,50,0.064674487351245,0.161206028292948,0,149.182796905432,1,-12.4786955343454,0,12.4786955343454,0
19,50,0.0053474850785808,0.0261061306732752,0,1054.30830259693,1,-142.130018232396,0,142.130018232396,0
28,50,0.0011221535460991,0.0355878624215934,0,680.478345764179,1,115.838865208241,0,-115.838865208241,0
43,50,0.365371602854564,0.174800267010789,0,79.7949014384913,1,-1.33865870569198,0,1.33865870569198,0
46,51,0.005706650071,0.0815775936295428,0,868.626829904417,1,45.4790643865741,0,-45.4790643865741,0
1,52,0.0008137777927951,0.0364684807908176,0,129.762426582041,1,63.8924626010696,0,-63.8924626010696,0
17,52,0.0266852489637635,0.0086096806069455,0,406.308784135285,1,-165.983781955836,0,165.983781955836,0
46,52,0.0030068144505922,0.0826720037028064,0,7612.63367742669,1,-45.4790643865741,0,45.4790643865741,0
49,52,0.0233241149213128,0.125845563342816,0,22.6844824306675,1,-6.85757352053142,0,6.85757352053142,0
44,53,0.0001071801702312,0.0010204888687595,0,3514.88741181701,1,1823.13594544776,0,-1823.13594544776,0
1,54,0.007143384832879,0.124852169715888,0,467.119687456173,1,28.2461680277126,0,-28.2461680277126,0
19,54,0.0110568970726081,0.0492429730104571,0,1417.20471345251,1,-49.4097163762126,0,49.4097163762126,0
20,54,0.0041307463728529,0.0197155071217082,0,794.075530323092,1,-127.111780210137,0,127.111780210137,0
44,54,0.0030723026549075,0.0123214317028271,0,224.870892657115,1,155.148955079291,0,-155.148955079291,0
5,55,0.198720463795114,0.565097781102188,0,9.63015410613938,1,1.98546362077478,0,-1.98546362077478,0
45,55,0.0694390486990439,0.207165601934266,0,11.0582602449837,1,-1.98546362077479,0,1.98546362077479,0
3,56,0.0075115333719382,0.0039132756401068,0,272.348686639558,1,9.79075267430773,0,-9.79075267430773,0
47,56,0.0014773634147433,0.0079576141887812,0,284.338007198336,1,-9.7907526743078,0,9.7907526743078,0
5,57,0.0191217098330681,0.0505127707189484,0,1381.92703110473,1,37.2980398575197,0,-37.2980398575197,0
49,57,0.0039346060733151,0.1705974328865,0,57.5873611985653,1,8.8910826366837,0,-8.8910826366837,0
4,58,0.202400419083405,0.355542251104245,0,2.78728911756605,1,-0.840895262397956,0,0.840895262397956,0
48,58,0.0297848661744595,0.0195286944994494,0,566.04565317418,1,105.4337347801,0,-105.4337347801,0
51,58,0.005949459793432,0.033220415536858,0,725.835389946727,1,-123.722910382935,0,123.722910382935,0
50,59,0.0221580730814214,0.15998855840001,0,145.218332330682,1,12.2564443445787,0,-12.2564443445787,0
54,59,0.0206589757283461,0.0994391186579007,0,71.5153155894507,1,6.87362652065351,0,-6.87362652065351,0
58,59,0.004764998288211,0.0773520310535766,0,279.716349276936,1,-19.1300708652322,0,19.1300708652322,0
2,60,0.0020498602294971,0.037249080900426,0,18386.6362543311,1,52.7504028562002,0,-52.7504028562002,0
51,60,0.026173732149812,0.0744630351150717,0,428.231570882288,1,-20.7333279807699,0,20.7333279807699,0
64,65,0.0045292873115166,0.0698059052514999,0,273.12972844219,1,-19.1494438460536,0,19.1494438460536,0
63,66,0.0080829133552951,0.024281354065047,0,232.332264367018,1,-82.3201177652156,0,82.3201177652156,0
62,67,0.000996653383049,0.004078275530689,0,2668.06792445359,1,-873.081581362105,0,873.081581362105,0
62,68,0.0067269719812896,0.0232478665146878,0,2542.0103569146,1,50.2432326439592,0,-50.2432326439592,0
68,69,0.0193977935491147,0.0354137050143283,0,9618.70524522457,1,46.345818912606,0,-46.345818912606,0
66,70,0.0897391645275704,0.0479445502907734,0,134.276553241034,1,19.5799569930232,0,-19.5799569930232,0
69,70,0.006513165860079,0.111395892447771,0,73.6541666189075,1,-4.86114803703452,0,4.86114803703452,0
61,71,0.0118944161763681,0.0136452086680395,0,1919.79393426432,1,-158.458627946679,0,158.458627946679,0
69,71,0.0014962569156343,0.030609815496859,0,2308.92623197162,1,56.7746340991175,0,-56.7746340991175,0
63,72,0.0620479025261569,0.0785648914986843,0,400.951513653496,1,-24.5160460144965,0,24.5160460144965,0
68,72,0.0064807060422049,0.0599773208875824,0,213.623332368442,1,3.89741373135308,0,-3.89741373135308,0
71,72,0.0065544495667719,0.0615168848827718,0,27630.5195631199,1,-51.1303816227213,0,51.1303816227213,0
67,73,0.0002213603581749,0.003875110759382,0,1750.36348687988,1,523.418365703268,0,-523.418365703268,0
70,73,9.99387326761889e-06,0.0209280534877286,0,685.577380605936,1,-181.582884078697,0,181.582884078697,0
70,74,0.210945505562754,0.619164549600023,0,11.2042243403995,1,-1.98480109376285,0,1.98480109376285,0
72,74,0.0120452157322365,0.0802555805866351,0,256.27485690857,1,-4.52192446802211,0,4.52192446802211,0
73,74,0.0012609275426643,0.0118757286745914,0,920.875925595086,1,216.513689866542,0,-216.513689866542,0
71,75,0.0070739037240436,0.112696647763979,0,213.031393467212,1,-14.1668131693748,0,14.1668131693748,0
69,77,0.0480237486041924,0.0705252440454852,0,130.910779003398,1,13.6297039055613,0,-13.6297039055613,0
74,77,0.0005149085684041,0.0248427771573007,0,658.762387962459,1,109.958261754811,0,-109.958261754811,0
75,78,0.0158501250970249,0.0868530522009467,0,219.218994635003,1,-14.1668131693747,0,14.1668131693747,0
