bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,101.960699012322,0,1,1,101.960699012322,0
4,61.8844500764719,0,1,1,61.8844500764719,0
5,65.4019194165419,0,1,1,65.4019194165419,0
12,37.7032582025172,0,1,1,37.7032582025172,0
16,70.8456267605595,0,1,1,70.8456267605595,0
17,0.0,0,1,0,149.742208687808,0
20,105.027269674224,0,1,1,105.027269674224,0
25,2146.11543030181,0,1,1,2146.11543030181,0
26,1212.49448914855,0,1,1,1212.49448914855,0
33,275.224332956687,0,1,1,357.675941467854,0
35,34.1913971182575,0,1,1,34.1913971182575,0
38,184.785819048811,0,1,1,184.785819048811,0
39,754.10185541555,0,1,1,855.334493188915,0
42,990.67061529691,0,1,1,1468.00957233109,0
44,0.0,0,1,0,679.597728513817,0
48,1153.05431184649,0,1,1,1537.91034684762,0
50,0.0,0,1,0,338.686122082736,0
54,72.932863595776,0,1,1,72.932863595776,0
56,33.6565524211402,0,1,1,33.6565524211402,0
65,0.0,0,1,0,553.740093439804,0
66,0.0,0,1,0,577.673838592231,0
67,1348.9930983773,0,1,1,1348.9930983773,0
68,905.050922093376,0,1,1,1279.96206511856,0
71,0.0,0,1,0,379.152134900667,0
73,0.0,0,1,0,263.154093460841,0
76,0.0,0,1,0,413.720141864242,0
77,1360.2112614003,0,1,1,1360.2112614003,0
78,49.1808749870463,0,1,1,49.1808749870463,0
79,0.0,0,1,0,413.748538526114,0
81,48.5095093439189,0,1,1,48.5095093439189,0
87,77.8283010616348,0,1,1,77.8283010616348,0
92,0.0,0,1,0,657.245537028601,0
93,0.0,0,1,0,241.380920105647,0
98,0.0,0,1,0,663.407454132274,0
102,0.0,0,1,0,237.772779333232,0
103,0.0,0,1,0,511.096747006624,0
107,90.5296390451601,0,1,1,90.5296390451601,0
108,27.0785671691982,0,1,1,27.0785671691982,0
114,46.7824665684315,0,1,1,46.7824665684315,0
121,13.1766425387641,0,1,1,13.1766425387641,0
127,0.0,0,1,0,464.963676364498,0
130,0.0,0,1,0,265.573646080103,0
135,0.0,0,1,0,566.767340959424,0
137,339.277338267872,0,1,1,339.277338267872,0
140,0.0,0,1,0,821.106360506372,0
148,995.713978586488,0,1,1,995.713978586488,0
151,170.776246487769,0,1,1,170.776246487769,0
155,211.846556046956,0,1,1,343.313524789568,0
163,954.425970456078,0,1,1,954.425970456078,0
168,0.0,0,1,0,8.51083131579809,0
171,0.0,0,1,0,460.365444563893,0
174,0.0,0,1,0,308.563898077023,0
179,222.605861520622,0,1,1,222.605861520622,0
207,110.538118879216,0,1,1,110.538118879216,0
208,210.274667711363,0,1,1,541.374502806653,0
210,867.458756342632,0,1,1,867.458756342632,0
211,133.191616184787,0,1,1,133.191616184787,0
220,206.509162052834,0,1,1,206.509162052834,0
239,14.6447743077368,0,1,1,14.6447743077368,0
242,109.575974628776,0,1,1,109.575974628776,0
245,138.824399527243,0,1,1,138.824399527243,0
258,0.0,0,1,0,313.903917933075,0
262,0.0,0,1,0,754.820021398727,0
276,143.926182671558,0,1,1,143.926182671558,0
283,1109.6558146515,0,1,1,1109.6558146515,0
284,113.713747160947,0,1,1,113.713747161833,0
288,0.0,0,1,0,245.791179353952,0
297,310.355204117592,0,1,1,310.355204117592,0
