from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0008244649117224,0.0137687138500017,0,504.509376921483,1,-173.433453754357,0,173.433453754357,0
1,6,0.0006947659544154,0.082436874042306,0,677.682926576639,1,-17.1776840544003,0,17.1776840544003,0
5,6,0.0036277534348878,0.0565781171054404,0,623.526502928493,1,17.1776840544003,0,-17.1776840544003,0
4,7,0.0079415142203453,0.0473258071660826,0,1721.20394498238,1,44.6663083173686,0,-44.6663083173686,0
5,7,0.0034032016976294,0.0468836732705844,0,161.074717946612,1,58.1211342894232,0,-58.1211342894232,0
4,8,0.0152839230903382,0.0420394990748796,0,217.57291300974,1,69.0332475808584,0,-69.0332475808584,0
2,10,0.0074040359341153,0.0043970179840699,0,331.820384692182,1,121.097994806654,0,-121.097994806654,0
3,11,7.05197745573207e-05,0.000332596410299,0,4393.39504839992,1,-2502.37194569277,0,2502.37194569277,0
9,12,8.69105995984603e-05,0.0151519343648354,0,354.893589656178,1,77.9986102274004,0,-77.9986102274004,0
12,13,0.0171360702631843,0.0737169739301589,0,218.111895228451,1,-10.1236814582333,0,10.1236814582333,0
12,20,0.000106571533953,0.0058417683946702,0,451.032719513826,1,255.376964215855,0,-255.376964215855,0
14,20,0.103615984795422,1.30450442375904,0,66.7926597145532,1,0.0,0,0.0,0
16,20,0.0120123231978947,0.110725184906478,0,297.548343972055,1,8.68971887789481,0,-8.68971887789481,0
17,20,0.0013748823005702,0.0052915531867831,0,650.795593000081,1,-264.06668309375,0,264.06668309375,0
12,21,0.0021526670761006,0.0129926975943827,0,551.272411836143,1,-167.254672530222,0,167.254672530222,0
13,21,0.0055038526835074,0.14093709143115,0,182.156598523347,1,-10.1236814582333,0,10.1236814582333,0
17,23,0.0003990161380901,0.0296323190601524,0,206.79564568898,1,136.433513212865,0,-136.433513212865,0
17,24,0.0916362662030418,1.12270875270274,0,9.46635792265911,1,3.67645289210996,0,-3.67645289210996,0
18,24,0.0026029093215002,0.00622297160335,0,1016.26178940565,1,287.852537350599,0,-287.852537350599,0
22,24,0.0128577221863262,0.0086091774979232,0,1161.98157963783,1,156.463692272797,0,-156.463692272797,0
15,25,0.0011499882825681,0.0284402338359918,0,298.766583110517,1,102.637763216676,0,-102.637763216676,0
19,25,0.17765298457675,0.389245478124434,0,66.7926597145532,1,0.0,0,0.0,0
17,26,0.0071980746791854,0.102679641551146,0,242.461465412435,1,34.7389285007203,0,-34.7389285007203,0
18,26,0.0006405286855626,0.0093560329780519,0,315.781176094805,1,131.540050598985,0,-131.540050598985,0
17,27,0.0048925093481102,0.003370021409179,0,155.413391988462,1,128.333330811387,0,-128.333330811387,0
23,27,0.341922622785418,0.670561760137234,0,43.9842896909522,1,-5.38407576497743,0,5.38407576497743,0
18,28,0.0088269320010938,0.0184010050548536,0,772.141449368731,1,-156.79720429192,0,156.79720429192,0
22,29,0.0052717466203235,0.0138363647447959,0,1094.25918468827,1,-156.463692272796,0,156.463692272796,0
