bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,77.835983401473,0,1,1,77.8359834015717,0
4,144.550612559474,0,1,1,144.550612559582,0
10,180.543759335502,0,1,1,273.087131557976,0
16,4028.80159863372,0,1,1,4306.02395690898,0
17,159.803483058572,0,1,1,159.803483058678,0
27,99.7571582030419,0,1,1,99.7571582031697,0
32,194.467263514911,0,1,1,360.266859536907,0
37,309.622320638098,0,1,1,390.849926394373,0
40,56.975853383965,0,1,1,56.9758533841806,0
41,37.2446383397678,0,1,1,230.571496679548,0
42,129.333535099831,0,1,1,129.333535100594,0
51,486.786588343911,0,1,1,486.786588344034,0
56,22.2640586576821,0,1,1,22.2640586577834,0
58,624.65173710709,0,1,1,624.651737107218,0
62,366.848938628052,0,1,1,366.848938628164,0
68,298.481700298648,0,1,1,298.48170029876,0
71,0.0,0,1,0,1755.78238974054,0
80,119.338271996206,0,1,1,119.338271996304,0
81,1089.66233046825,0,1,1,1089.66233046837,0
82,584.339928968742,0,1,1,584.339928968858,0
88,520.447665542703,0,1,1,520.447665542815,0
96,114.294347403818,0,1,1,114.294347403925,0
97,10.6333333364179,0,1,1,10.6333333365165,0
101,383.922394640552,0,1,1,383.922394640664,0
102,0.0,0,1,0,1052.09666272433,0
104,38.641818313729,0,1,1,38.6418183138296,0
105,554.724006092722,0,1,1,554.724006092997,0
111,0.0,0,1,0,909.074019025234,0
114,129.896686219572,0,1,1,129.896686219676,0
121,0.0,0,1,0,1070.07893098263,0
123,0.0,0,1,0,302.098160991513,0
130,285.181318702619,0,1,1,405.229234854532,0
143,553.899531361664,0,1,1,553.899531361767,0
149,230.041575994175,0,1,1,497.000790244506,0
151,0.0,0,1,0,810.775658605341,0
152,358.164145858592,0,1,1,358.164145858717,0
153,0.0,0,1,0,852.131919287818,0
158,0.0,0,1,0,736.323308836384,0
160,0.0,0,1,0,717.189676152352,0
166,235.668380354084,0,1,1,235.668380354179,0
172,251.82602545836,0,1,1,251.826025458558,0
173,210.979138222205,0,1,1,210.979138222302,0
179,90.5777350872148,0,1,1,90.5777350874463,0
186,431.943014791063,0,1,1,431.943014791198,0
187,610.745171942919,0,1,1,646.831526625306,0
188,244.42863136035,0,1,1,244.42863136046,0
192,441.540642546745,0,1,1,441.540642547164,0
203,66.7605228853619,0,1,1,249.074183059944,0
204,142.514924265846,0,1,1,142.514924265926,0
207,188.74758084668,0,1,1,188.747580847072,0
209,0.0,0,1,0,760.01549784836,0
211,0.0,0,1,0,811.570668594422,0
213,0.0,0,1,0,752.700736230423,0
214,25.7050006686061,0,1,1,25.7050006686992,0
216,80.0557723401725,0,1,1,80.0557723402629,0
218,427.242686830814,0,1,1,427.242686830928,0
227,572.720511123495,0,1,1,572.720511126736,0
229,150.649758883645,0,1,1,150.649758883737,0
232,201.457422563595,0,1,1,201.4574225637,0
239,9.53097444778956,0,1,1,9.53097444789059,0
256,170.220266544785,0,1,1,498.875529760297,0
260,296.477685353152,0,1,1,296.477685353275,0
262,12.2302601257392,0,1,1,12.2302601261773,0
275,93.4766397625879,0,1,1,93.4766397628618,0
280,160.266977921103,0,1,1,160.266977921606,0
283,206.862100435633,0,1,1,206.862100435725,0
286,369.78254167257,0,1,1,430.492502465383,0
289,59.8296053038156,0,1,1,59.8296053050561,0
293,148.08535286143,0,1,1,148.085352861541,0
