cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025187513253233,38.4495021527169,149.433394597084
2,0,0,3,0.0033133774281177,24.490551297049,1393.73658253543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026701973030382,42.9390338119509,1615.18578475781
2,0,0,3,0.0062683163951159,30.1530464416412,2865.72671035574
2,0,0,3,0.0043580872376926,28.3433962199919,2984.5465309439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074971935852051,26.4889592929181,461.248843129147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043891400232979,26.9655658928584,549.840774197535
2,0,0,3,0.0024874585221439,42.715886050494,3215.95643310306
2,0,0,3,0.0074813894363311,44.7930536551715,3662.98883508731
2,0,0,3,0.0036740705189285,25.6558092913793,805.916034173174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067458595880996,46.9857057103257,587.804775671861
2,0,0,3,0.0060349766525174,52.3063500124053,793.031169946549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077025770131063,45.0474969286981,112.118367538962
2,0,0,3,0.0063135217385358,50.858811709366,246.758672509239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057170120944359,56.1146400227005,207.618687105894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039519696735023,28.6205158823038,504.165855433173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028139881575436,51.5370287718156,1543.06669195018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051487894127122,41.3093112570841,2075.60020562616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060907428710813,29.7183857093907,347.68065084199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045372593234313,53.3589203541647,3425.48308449493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002589703968083,24.2476231943098,2.92499282074805
2,0,0,3,0.0074153596974227,37.123176052673,1815.24719557896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068969076384136,41.9504870977427,281.530698337308
2,0,0,3,0.0055920634396149,52.1476093895443,147.203101523664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031155086328053,48.8756721487103,33.9698610069706
2,0,0,3,0.00684375581576,50.6721639082059,20.2625626898976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067928619312792,23.3491238327866,580.252036499366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063383632047962,40.9700534302699,92.6148256104881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002484791737545,56.6134267952154,3071.74810981282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
