from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0006245984517498,0.0032797098042673,0,4902.95328202223,1,458.070448136777,0,-458.070448136777,0
3,10,0.0087833934629457,0.0276699293748116,0,275.952170869821,1,-46.3153709014161,0,46.3153709014161,0
4,13,0.0030803110739472,0.0120773666428201,0,341.707225083036,1,240.766493629912,0,-240.766493629912,0
7,14,0.0035796250369666,0.006321601746481,0,425.874189362493,1,240.766493629911,0,-240.766493629911,0
7,16,0.0022777382167773,0.0069205659304589,0,401.680096301037,1,-240.766493629911,0,240.766493629911,0
13,16,0.0017602632908237,0.0071452098140675,0,390.728137259559,1,240.766493629912,0,-240.766493629912,0
12,17,0.0267214706533064,0.0210150567843794,0,1383.36215751165,1,74.213786993344,0,-74.213786993344,0
11,18,0.111268396108003,0.252654136066322,0,22.5955162048691,1,-18.8325843540505,0,18.8325843540505,0
12,18,0.0417433788133912,0.0092298459470358,0,192.489425920333,1,112.901316289041,0,-112.901316289041,0
11,19,0.0025303451530896,0.018861298713305,0,633.464812745393,1,-98.2383545181399,0,98.2383545181399,0
9,20,0.000736715094361,0.0100412362276943,0,85.3826335457457,1,-57.3878231772905,0,57.3878231772905,0
18,21,0.0110775981585898,0.0445933098052639,0,137.834948510523,1,94.0687319349904,0,-94.0687319349904,0
20,21,0.020858097792268,0.0279718152206137,0,95.2338974305281,1,-57.3878231772907,0,57.3878231772907,0
19,22,0.0173993448117024,0.0028566337811033,0,455.60863402491,1,5.32905322220785,0,-5.32905322220785,0
5,24,0.0050453060021428,0.0851492074543115,0,680.685826937391,1,9.28526910374234,0,-9.28526910374234,0
15,24,0.0453616699820102,0.222621392775364,0,104.400994890863,1,8.13497394640063,0,-8.13497394640063,0
21,24,0.0028129698652385,0.0299620031085065,0,214.727448761583,1,84.1716216326441,0,-84.1716216326441,0
19,25,0.0091499771483896,0.132843938093127,0,887.261651482282,1,12.6737626593055,0,-12.6737626593055,0
22,25,0.0008737153621783,0.100231194664187,0,2352.51567323115,1,16.6456101242106,0,-16.6456101242106,0
17,27,1.38757946531883,0.953747756741415,0,58.4068376353856,1,0.0,0,0.0,0
23,29,0.000464077079593,0.004574262451005,0,2155.34889378275,1,-374.023580742234,0,374.023580742234,0
26,30,0.174065635736985,0.159867370955463,0,6.86224044536636,1,6.77480318059993,0,-6.77480318059993,0
28,30,0.0274648933402701,0.0402962795909072,0,185.560860206046,1,-56.9565085181213,0,56.9565085181213,0
23,31,0.0010931161282338,0.0632556739185498,0,1248.57130793151,1,29.6768501277651,0,-29.6768501277651,0
19,32,0.0051932374597118,0.0262573118724406,0,378.496949997472,1,-26.1306245622344,0,26.1306245622344,0
28,32,0.0072519844084886,0.0113003354030791,0,458.458531988541,1,55.9683401580932,0,-55.9683401580932,0
8,34,0.0005570452461828,0.0099903436566133,0,585.172666779855,1,-73.8597063771842,0,73.8597063771842,0
19,34,0.0013549262422155,0.0143483193977751,0,304.208199385539,1,-90.1105458374198,0,90.1105458374198,0
28,34,0.0081988496113704,0.0259531498341508,0,315.295642692768,1,0.988168360027863,0,-0.988168360027863,0
26,35,0.0498753345544837,0.232021731345837,0,7.46586911441903,1,-6.77480318059992,0,6.77480318059992,0
29,35,0.000937155641463,0.0097831799459858,0,508.33213783898,1,207.296052416837,0,-207.296052416837,0
30,35,0.0253970525728485,0.0529071604652731,0,134.479284634643,1,-50.1817053375214,0,50.1817053375214,0
31,35,0.0046490550018123,0.0104541338211499,0,509.506055245334,1,-149.232506451041,0,149.232506451041,0
31,36,0.0092164543142472,0.287777324534772,0,23.0895817183026,1,1.37332454601777,0,-1.37332454601777,0
5,37,0.0011176760610051,0.0048481914487992,0,1925.68780992883,1,-416.676040568259,0,416.676040568259,0
25,37,0.001828238776606,0.117936724678373,0,38.6420892725467,1,-5.78981611534546,0,5.78981611534546,0
15,38,0.0341372230479806,0.011612384933685,0,1236.23116929072,1,126.247558202422,0,-126.247558202422,0
24,38,0.075022773696382,0.202574394909447,0,8.87885480803324,1,-1.70299897728385,0,1.70299897728385,0
25,39,0.0032549576477997,0.0527242759145836,0,2208.26837042915,1,-46.6070211286446,0,46.6070211286446,0
