cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037941284741766,49.0610200899301,635.109952483066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022941567770893,47.4554130829792,2574.83429077328
2,0,0,3,0.0068801611319937,26.346630904499,564.100121064111
2,0,0,3,0.0046010772186704,54.3701238396707,667.779009858809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047767832547554,51.0164175080241,409.855425032898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048822387913808,29.7675830112685,324.388835267513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026205706891281,46.7770091763263,1185.674929539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043573553228945,26.2962744259157,446.844591162033
2,0,0,3,0.0025457817636316,24.8404195694636,81.6137528186759
2,0,0,3,0.0047033050206114,41.7363576071684,844.253849692491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060909785722977,55.9135355701791,1271.47417616597
2,0,0,3,0.0072076187548028,39.8446697604199,299.397893054333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074266583179072,25.5015764642929,981.146160847903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036064408298394,36.9446161239427,29.9373991350922
2,0,0,3,0.0077159646521973,25.2650704907999,2226.49199556712
2,0,0,3,0.0024426190647043,43.5490177602178,54.2306931716128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047097582595441,38.5138202697696,2389.24994806025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052872826917092,27.5442457855367,586.516998005438
2,0,0,3,0.0031828503315476,55.845979421466,1390.31388695152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030477311567569,55.7221853187004,518.751078027391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026443418887062,41.7163098195408,516.900987476413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042711835377053,38.6541657999309,99.7033838033929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055107127380375,41.7082758408445,2027.3851129539
2,0,0,3,0.0029946752764684,30.3549724868487,151.925657414156
2,0,0,3,0.0047207815532604,52.9135608008866,269.848286643788
2,0,0,3,0.0025752595046831,27.2683803130361,765.210689119613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068490991892733,24.4064475557591,2403.76976209631
2,0,0,3,0.0079447468336201,34.9866745329689,455.991352997447
2,0,0,3,0.0027968704875783,55.2378169874796,3047.61103202847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
