cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046411812340158,30.2643434457607,3061.91688841387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054762417582445,54.1040556305531,2252.45150187091
2,0,0,3,0.0073071679439383,51.5634131766838,3168.3207796438
2,0,0,3,0.0028926209900627,48.1354031389567,2248.72296833605
2,0,0,3,0.002258749494784,40.1038567337529,1749.29872667946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066479261183076,38.261227120486,1319.74700591627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047281317852042,30.4632558694248,319.044320493777
2,0,0,3,0.0045588546147861,37.5963154822798,463.391253426131
2,0,0,3,0.0020980430734162,38.1514500522162,3528.98660014201
2,0,0,3,0.0034131896411292,45.9220465304084,4.73530656586267
2,0,0,3,0.0023019302753415,25.6267170959096,3604.95253972747
2,0,0,3,0.0055699924467229,51.7418649891974,157.994705128483
2,0,0,3,0.0036275696056069,27.3460483563983,13.2642150466742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067153989798242,49.4604408331618,659.524186183548
2,0,0,3,0.0021965026802598,27.1742134643032,913.681604073267
2,0,0,3,0.0030702635053232,32.0589973506536,31.930589060613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051268120075562,37.8771657541502,1480.94482853883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054224678566549,23.9934638835981,1301.91330714354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051273569509863,39.3835293398286,2110.407444555
2,0,0,3,0.0076980877071427,27.9938953469797,208.139772039571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053385969998095,53.2369733172318,547.490443464124
2,0,0,3,0.005020845303077,39.7956873610813,156.604245665454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022406080780265,47.4812672917561,28.921044219317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034739226883137,38.9007011685329,216.685703981632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066223557247196,37.1356310475202,45.873283940058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023389171050246,26.4078044115584,282.405748021968
2,0,0,3,0.0060071178716965,47.4060343688794,701.153211656256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020816460045361,55.5073648837679,71.6313724753033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036514801569953,44.8058785391941,206.700638874343
2,0,0,3,0.0060426523467708,30.3582384309123,1218.34527693592
