bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,207.699356985553,0,1,1,207.699356992583,0
10,136.318475373784,0,1,1,136.318475375247,0
14,756.730219037029,0,1,1,756.730219111005,0
15,0.0,0,1,0,1148.95257273209,0
19,104.07944511988,0,1,1,104.079445121374,0
24,106.22154117518,0,1,1,562.277093896744,0
27,531.841917558667,0,1,1,531.841917560075,0
40,2881.69414309251,0,1,1,3846.85855460069,0
41,0.0,0,1,0,653.290711383311,0
48,0.0,0,1,0,2097.70140374212,0
51,420.566163694477,0,1,1,420.566163695887,0
53,16.5054952355711,0,1,1,16.5054952371527,0
57,0.0,0,1,0,462.862487186961,0
65,79.5701930638084,0,1,1,79.5701930653662,0
72,0.0,0,1,0,1384.27918919592,0
75,559.755902866461,0,1,1,576.315124492307,0
76,220.211981492402,0,1,1,578.59049850324,0
78,1275.11542023325,0,1,1,1275.1154202352,0
80,568.417709535916,0,1,1,568.417709563336,0
86,56.2620553805024,0,1,1,56.262055383391,0
87,427.923581961539,0,1,1,427.923581963482,0
88,92.2106433087213,0,1,1,299.622697312483,0
91,214.835981568445,0,1,1,214.835981570354,0
93,31.9099945830846,0,1,1,31.9099945850265,0
98,316.879707582047,0,1,1,316.87971203628,0
101,202.549161723245,0,1,1,202.549161725199,0
114,29.3208220059019,0,1,1,29.3208220075414,0
116,0.0,0,1,0,1376.81284051186,0
119,272.338103044896,0,1,1,272.338103046583,0
120,28.6032540070851,0,1,1,28.6032540118479,0
123,46.9285407872777,0,1,1,88.2791127085216,0
126,50.7525623671299,0,1,1,50.7525623675249,0
132,723.334161183103,0,1,1,1212.59004540951,0
137,182.617311563201,0,1,1,182.617311566391,0
138,314.406031650192,0,1,1,314.406031652204,0
140,3.24475909311274,0,1,1,3.2447591026748,0
145,870.489131992078,0,1,1,1045.34304172504,0
146,27.2866148536155,0,1,1,27.286614855468,0
148,73.9350542909853,0,1,1,73.93505429263,0
152,191.390215191349,0,1,1,191.390215192406,0
172,48.7073107936327,0,1,1,48.7073107952469,0
184,271.619358661613,0,1,1,271.619358664302,0
185,3.7550632408583e-09,0,1,1,49.5038561213668,0
189,76.4529257620933,0,1,1,76.4529257639163,0
193,776.875033363489,0,1,1,776.875033366359,0
218,223.100464515677,0,1,1,223.100464517016,0
220,655.897360138116,0,1,1,655.897360139398,0
221,37.53122591234,0,1,1,37.5312259136209,0
228,102.946154735292,0,1,1,177.041896212326,0
232,1.32184436781546e-08,0,1,1,266.478428616794,0
235,86.3905291026979,0,1,1,86.3905291036863,0
241,332.361871756938,0,1,1,332.361871759468,0
249,111.226747156515,0,1,1,111.226747158583,0
254,136.777191402798,0,1,1,136.777191406036,0
263,178.465226341473,0,1,1,178.465226344327,0
271,226.046068869025,0,1,1,226.04606887039,0
273,2.3486331211057e-09,0,1,1,343.169216989663,0
274,623.361633471585,0,1,1,925.030355277338,0
280,704.091266615386,0,1,1,704.091266616528,0
283,270.004548994332,0,1,1,270.004548997627,0
286,283.741537272239,0,1,1,283.741537273498,0
288,406.645186358297,0,1,1,406.645186363076,0
289,246.664447438519,0,1,1,269.558493568693,0
291,1.57321667940445,0,1,1,1.57321668114371,0
292,11.8510244694614,0,1,1,11.8510244706719,0
293,117.795906565083,0,1,1,117.79590656642,0
295,139.410019706005,0,1,1,161.798873442145,0
299,0.0,0,1,0,886.361074190667,0
