bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,305.154239974852,0,1,1,305.154239974854,0
4,0.0,0,1,0,493.231774762574,0
5,2874.45211382296,0,1,1,2874.45211382298,0
10,0.0,0,1,0,1434.11027226823,0
13,281.899306696203,0,1,1,281.89930669621,0
14,184.440185731432,0,1,1,184.440185731434,0
16,25.5311303869458,0,1,1,569.9099267212,0
19,86.5833060226704,0,1,1,86.5833060226714,0
20,1291.00495744015,0,1,1,1291.00495744015,0
25,0.0,0,1,0,1077.2354709774,0
33,19.6127563690171,0,1,1,19.6127563690181,0
42,0.0,0,1,0,255.859926881892,0
44,464.674570894052,0,1,1,464.674570894054,0
47,106.156753395742,0,1,1,106.156753395743,0
52,16.3720972268737,0,1,1,16.372097226878,0
66,101.492576806863,0,1,1,101.492576806864,0
67,316.673657665762,0,1,1,316.673657665764,0
68,384.495925891553,0,1,1,384.495925891557,0
69,0.0,0,1,0,1120.17882855482,0
71,454.936779066532,0,1,1,1269.17890349295,0
80,719.960676888681,0,1,1,719.960676888682,0
84,0.0,0,1,0,47.4959641205392,0
88,326.889981114113,0,1,1,326.889981114114,0
91,290.686396573571,0,1,1,290.686396573572,0
93,299.828735257802,0,1,1,299.828735257924,0
94,93.1682251753342,0,1,1,93.1682251753357,0
95,2.2040160869317598e-11,0,1,1,78.3470578725319,0
100,467.291105062278,0,1,1,731.392330956493,0
102,820.102224791391,0,1,1,1066.78304254381,0
116,280.760836474142,0,1,1,280.760836474143,0
120,361.859721652102,0,1,1,361.859721652138,0
124,244.613970890605,0,1,1,244.613970890607,0
125,354.357101018059,0,1,1,354.357101018061,0
128,2.77514970911862e-12,0,1,1,419.737963366571,0
131,712.897403844193,0,1,1,712.897403844195,0
137,3.74066258116583e-11,0,1,1,77.6346458844451,0
140,140.998312892128,0,1,1,140.998312892158,0
142,588.675165390993,0,1,1,588.675165390994,0
145,0.0,0,1,0,243.809323435774,0
147,3.49693422370051e-11,0,1,1,703.61833216899,0
152,74.9084658193757,0,1,1,131.490302865686,0
154,111.673380676597,0,1,1,622.69746097984,0
155,85.7590653139375,0,1,1,252.868102812646,0
166,148.339870255927,0,1,1,148.339870255929,0
168,582.509241001571,0,1,1,582.509241001573,0
169,385.537052093224,0,1,1,404.373692601214,0
182,197.018239199215,0,1,1,197.018239199218,0
188,56.9603344552145,0,1,1,75.6775954528424,0
202,315.635948293458,0,1,1,315.635948293459,0
207,346.301361950812,0,1,1,834.765169738214,0
223,0.0,0,1,0,126.637286492437,0
224,148.305933476191,0,1,1,148.305933476192,0
225,224.865172176459,0,1,1,568.530073759323,0
228,31.965370198173,0,1,1,31.965370198174,0
233,0.0,0,1,0,527.807449899047,0
234,85.5350323286074,0,1,1,90.8244651248465,0
235,129.886591462819,0,1,1,198.847585113515,0
240,0.0,0,1,0,223.649765611183,0
241,289.782184410896,0,1,1,289.782184410898,0
242,3.87970192410817,0,1,1,478.077235948732,0
249,0.0,0,1,0,211.964125447498,0
255,484.714571496961,0,1,1,484.714571496962,0
261,337.182387374362,0,1,1,337.182387374363,0
266,570.577241181022,0,1,1,570.577241181024,0
270,204.030706063191,0,1,1,524.294783033798,0
271,62.9693923177436,0,1,1,392.205110187699,0
276,3.11855779766608,0,1,1,3.11855779766942,0
280,3.35623290372792,0,1,1,3.35623290374868,0
282,7.2272188925674,0,1,1,7.22721889256834,0
287,66.5070988792809,0,1,1,66.5070988792818,0
292,30.7939287894301,0,1,1,30.7939287894312,0
293,486.571413553694,0,1,1,486.571413553695,0
