bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,780.887215952976,0,1,-8.50316018126506
2,1,0.0,0,1,-7.76593864208481
3,1,0.0,0,1,-7.55585637409405
4,1,369.300743773812,0,1,-8.22757113556714
5,2,0.0,0,1,-8.07669958657155
6,1,466.832241890472,0,1,-8.26051309487854
7,1,0.0,0,1,-8.36748192999648
8,1,0.0,0,1,-6.76098916391482
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-8.49740641585011
11,1,379.613766321565,0,1,-6.21013081624966
12,1,117.880550277329,0,1,-8.47488847721716
13,2,0.0,0,1,-11.987227290613
14,1,0.0,0,1,-12.1939370903102
15,2,0.0,0,1,-7.43315553172478
16,2,0.0,0,1,-5.83817984008001
17,1,0.0,0,1,-8.70957404418287
18,1,0.0,0,1,-6.18189840900797
19,1,0.0,0,1,-10.9593295915761
20,1,225.00222828043,0,1,-12.2257505599272
21,1,0.0,0,1,-10.4540855331612
22,1,0.0,0,1,-7.88975602928717
23,1,562.506732265499,0,1,-11.8057478488141
24,1,53.2359445666685,0,1,-7.0456396876017
25,1,0.0,0,1,-9.49421299572062
26,2,0.0,0,1,-9.32931150587239
27,1,0.0,0,1,-8.96211016672903
28,1,0.0,0,1,-8.78000525381044
29,1,0.0,0,1,-10.0674628791572
30,1,0.0,0,1,-7.66083718715857
31,1,0.0,0,1,-8.04117054883754
32,2,0.0,0,1,-8.13909615667609
33,1,185.951955691634,0,1,-10.8595257059464
34,1,0.0,0,1,-8.1176177940171
35,1,0.0,0,1,-8.75591299620859
36,2,0.0,0,1,-9.26857955097874
37,1,31.1977461011014,0,1,-9.70422119794616
38,1,0.0,0,1,-8.03785843172634
39,1,0.0,0,1,-7.93906715080797
40,1,0.0,0,1,-9.99173307463697
41,1,0.0,0,1,-7.48030857714352
42,1,329.988694119917,0,1,-6.62060139278988
43,1,0.0,0,1,-7.02478895457994
44,1,0.0,0,1,-8.02791170454374
45,1,0.0,0,1,-8.03367308645224
46,1,0.0,0,1,-7.28371684209809
47,2,0.0,0,1,-9.73206202163001
48,1,0.0,0,1,-7.11920504295883
49,1,0.0,0,1,-7.42453628225115
50,2,0.0,0,1,-7.33375153271693
51,1,0.0,0,1,-7.17086238982848
52,2,0.0,0,1,-6.67204621837184
53,1,0.0,0,1,-6.84582020601966
54,1,0.0,0,1,-7.39705951144944
55,1,103.149228363699,0,1,-7.99600586245775
56,1,0.0,0,1,-7.75108653183575
57,1,0.0,0,1,-7.94405071306544
58,1,0.0,0,1,-6.72792737299479
59,2,0.0,0,1,-7.75528830040451
60,1,384.952501075911,0,1,-7.50714729514418
61,2,0.0,0,1,-4.1277333756768
62,1,24.9478525265874,0,1,-8.4367422380889
63,1,0.0,0,1,-8.23199046252036
64,1,6.33854343563794,0,1,-5.38263846738249
65,1,513.801706861547,0,1,-9.49522445878705
66,1,0.0,0,1,-7.83405569641724
