bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.10290083617167
2,1,363.980034675888,0,1,-1.11017851883946
3,1,93.5625097225717,0,1,-0.691129156525197
4,2,0.0,0,1,0.436994580973865
5,1,167.503354079758,0,1,-0.2809455926279
6,1,283.5802931314,0,1,-1.42198341364868
7,2,0.0,0,1,0.425651803881001
8,1,0.0,0,1,-0.602359799718932
9,1,72.4347318415935,0,1,-0.961095911608647
10,1,0.0,0,1,-0.939480055946705
11,1,0.0,0,1,-1.14456980864426
12,2,0.0,0,1,0.243468406297662
13,1,0.0,0,1,-1.98603832543517
14,1,555.618869223287,0,1,-2.43124482806755
15,1,0.0,0,1,-0.509202289673734
16,1,0.0,0,1,-0.782740300475973
17,1,0.0,0,1,-0.0635817865959928
18,2,0.0,0,1,-2.57036137811733
19,2,0.0,0,1,-1.67070006460016
20,2,0.0,0,1,0.28631864843099
21,1,0.0,0,1,-0.907356914865835
22,2,0.0,0,1,-2.28818341144973
23,1,0.0,0,1,-0.629374921256921
24,2,0.0,0,1,-0.765149495646464
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-1.74353566718393
27,1,0.0,0,1,-1.27635848438406
28,2,0.0,0,1,0.159173511617753
29,1,484.45301937329,0,1,-2.05665612771279
30,1,0.0,0,1,-1.98942676191634
31,1,0.0,0,1,-0.648472432453003
32,1,55.2598104606386,0,1,-1.44976302175756
33,2,0.0,0,1,-1.98942676191634
34,1,81.2842010427775,0,1,-1.00432803184869
35,1,0.0,0,1,-0.25572101770199
36,1,0.0,0,1,-1.62594875177978
37,1,0.0,0,1,-0.495895473184633
38,1,0.0,0,1,-1.03554043028028
39,1,0.0,0,1,-1.46498871548363
40,1,0.0,0,1,-0.986517268810332
41,1,0.0,0,1,-2.27863500620232
42,1,0.0,0,1,-1.92208960303038
43,1,0.0,0,1,-0.806700281095662
44,2,0.0,0,1,0.136991286801357
45,1,0.0,0,1,-1.71028817626663
46,1,0.0,0,1,-3.75745327665144
47,1,75.4393882082524,0,1,-3.54063934800493
48,2,0.0,0,1,-2.38269056993942
49,1,0.0,0,1,-1.33739500941553
50,1,382.183697134814,0,1,-1.92961032849139
51,1,0.0,0,1,-1.99476064490678
52,1,0.0,0,1,-0.272275659516475
53,1,0.0,0,1,-0.61344042023603
54,1,230.289741893078,0,1,-4.68357304557735
55,1,199.585683640015,0,1,-2.81850351838177
56,1,0.0,0,1,-2.02932748527028
57,1,0.0,0,1,-1.37417058869362
58,1,0.0,0,1,-1.66676767199851
59,1,0.0,0,1,-0.644357390311859
60,1,0.0,0,1,-0.762591855852692
