bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3730.38040585475,0,1,1,4618.48751544678,0
5,100.9675060233,0,1,1,100.9675060233,0
12,203.97004870297,0,1,1,203.97004870297,0
16,34.5817992572094,0,1,1,34.5817992572094,0
17,228.617907409608,0,1,1,228.617907409608,0
18,17.2234453490151,0,1,1,17.2234453490151,0
21,633.417244628189,0,1,1,748.189103164286,0
25,0.0,0,1,0,1245.29124724906,0
27,0.0,0,1,0,1625.67059940915,0
32,0.0,0,1,0,1205.52367623312,0
35,195.941967878379,0,1,1,195.941967878379,0
38,681.405216791243,0,1,1,681.405216791243,0
41,538.60022459447,0,1,1,538.60022459447,0
48,335.665005583388,0,1,1,335.665005583388,0
51,142.854101978155,0,1,1,142.854101978155,0
54,0.0,0,1,0,348.14196632354,0
57,161.886944620266,0,1,1,161.886944620266,0
60,345.436661449561,0,1,1,345.436661449561,0
62,0.0,0,1,0,1182.53260492688,0
66,395.379723592456,0,1,1,399.030954287332,0
69,129.169429329793,0,1,1,129.169429329793,0
71,263.702392366063,0,1,1,300.650612546069,0
73,311.155344207474,0,1,1,393.556443800498,0
74,4.05188826177822,0,1,1,4.05188826177825,0
78,0.0,0,1,0,454.820807401186,0
82,7.42300480496447e-15,0,1,1,343.149031967227,0
86,333.67675162171,0,1,1,333.67675162171,0
94,0.0,0,1,0,1043.44839537245,0
95,255.989706983962,0,1,1,255.989706983962,0
97,157.413237056381,0,1,1,157.413237056381,0
98,9.65243978295123,0,1,1,179.513940520669,0
102,365.255658021448,0,1,1,365.255658021448,0
104,268.750737063491,0,1,1,268.750737063491,0
106,536.379520197971,0,1,1,564.465194079647,0
107,46.6760723785203,0,1,1,46.6760723785203,0
112,84.2851230494673,0,1,1,84.2851230494673,0
125,69.5402779624962,0,1,1,69.5402779624962,0
137,1.11406736526072e-14,0,1,1,230.896595512766,0
142,111.010386701953,0,1,1,111.010386701953,0
148,0.0,0,1,0,431.301074654728,0
151,24.8336954795018,0,1,1,42.1164029173976,0
154,234.454343410389,0,1,1,363.439701758144,0
165,372.835126084403,0,1,1,372.835126084407,0
166,764.750660463701,0,1,1,764.750660463701,0
167,207.994759469234,0,1,1,207.994759469234,0
168,489.819913880646,0,1,1,489.819913880646,0
172,8.98498982352208e-15,0,1,1,176.394314969187,0
181,514.202354424044,0,1,1,514.202354424044,0
185,0.0,0,1,0,1038.593276194,0
188,234.508066380384,0,1,1,234.508066380384,0
194,174.702391441044,0,1,1,215.983319708911,0
203,113.305358613654,0,1,1,113.305358613654,0
204,102.935253254407,0,1,1,102.935253254407,0
211,121.094737148996,0,1,1,121.094737148996,0
216,92.1896593144154,0,1,1,92.1896593144154,0
222,631.001402271329,0,1,1,631.001402271329,0
223,744.680929542526,0,1,1,744.680929542526,0
224,180.889898904277,0,1,1,180.889898904277,0
229,1.1773339531828901e-14,0,1,1,78.6052596902625,0
230,28.2208508185817,0,1,1,28.2208508185817,0
234,330.100617528106,0,1,1,330.100617528106,0
242,92.2422942805182,0,1,1,92.2422942805182,0
250,0.0,0,1,0,797.321936015144,0
258,78.3967905026929,0,1,1,78.3967905026929,0
263,215.836489648941,0,1,1,215.836489648941,0
265,112.573994810268,0,1,1,112.573994810268,0
271,741.687349635298,0,1,1,741.687349635298,0
272,265.929093842435,0,1,1,265.929093842435,0
273,175.718153976952,0,1,1,175.718153976952,0
284,154.25384099344,0,1,1,154.25384099344,0
285,16.8458793337755,0,1,1,16.8458793337755,0
288,6.42956244508698,0,1,1,6.42956244508698,0
289,0.542672193036943,0,1,1,0.542672193036943,0
294,175.468599912871,0,1,1,175.468599912871,0
