bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,287.26159381119,0,1,1,287.261593811903,0
9,348.956226866399,0,1,1,348.95622686723,0
19,234.450865552793,0,1,1,234.450865553176,0
22,389.838841406802,0,1,1,506.531794801589,0
23,289.402675465795,0,1,1,289.402675466412,0
25,3771.67969483018,0,1,1,3771.67969496308,0
30,0.0,0,1,0,1496.2135097654,0
32,500.090283646041,0,1,1,500.09028364745,0
36,291.891561249589,0,1,1,372.130335566476,0
50,379.21954094724,0,1,1,379.219540948061,0
53,230.13607382413,0,1,1,230.136073824058,0
65,0.0,0,1,0,1331.1948945259,0
70,0.0,0,1,0,895.561374023591,0
78,151.173960012809,0,1,1,151.173960014438,0
79,0.0,0,1,0,1143.43892628882,0
84,0.0,0,1,0,965.577174480245,0
85,11.477849578393,0,1,1,11.4778495807326,0
88,156.715466877344,0,1,1,361.959208906145,0
92,422.808801120982,0,1,1,422.808801122106,0
93,71.347278839098,0,1,1,71.3472788387593,0
94,775.763589407368,0,1,1,775.763589409212,0
100,352.534423368113,0,1,1,352.53442337659,0
106,437.504820671051,0,1,1,459.167945910681,0
118,3.26342987147079e-08,0,1,1,16.230066108595,0
128,216.13209512288,0,1,1,480.512940790221,0
143,0.0,0,1,0,879.857700193591,0
162,334.702820651039,0,1,1,647.311331328257,0
168,343.078059417516,0,1,1,343.07805941823,0
169,361.644241468585,0,1,1,589.051185259305,0
172,51.2878906015795,0,1,1,51.2878906023834,0
173,275.899426487072,0,1,1,275.899426514221,0
174,166.701076085393,0,1,1,166.701076085233,0
176,239.455329609948,0,1,1,239.45532960924,0
177,99.2311396751566,0,1,1,99.2311396742359,0
178,63.2046095020502,0,1,1,63.2046095030167,0
179,78.0198363438975,0,1,1,176.685786653645,0
181,49.0417636880648,0,1,1,215.328068884201,0
187,437.993702503968,0,1,1,437.993702509617,0
191,105.264546451195,0,1,1,388.377905224931,0
193,179.825410748384,0,1,1,179.825410749849,0
196,0.0,0,1,0,858.674070746093,0
200,384.526495569852,0,1,1,384.526495571175,0
204,171.582063075505,0,1,1,171.582063075674,0
210,796.076135183597,0,1,1,796.076135208321,0
224,343.362160352384,0,1,1,495.082896379277,0
226,-1.52665035091844e-10,0,1,1,227.709254502585,0
227,3.57572883669745e-09,0,1,1,75.1490912847336,0
233,2.07273169101515,0,1,1,10.3363128634239,0
234,6.048304047705321e-09,0,1,1,155.166990659739,0
235,0.0,0,1,0,20.6567911185093,0
241,106.186168280398,0,1,1,106.18616828053,0
247,65.7061677687031,0,1,1,65.7061677684227,0
248,353.648030512886,0,1,1,856.38559743469,0
250,60.6330244717254,0,1,1,60.6330244711742,0
251,834.123201329621,0,1,1,834.123201331258,0
256,17.4138016432452,0,1,1,17.4138016476932,0
263,297.084541378209,0,1,1,500.4363199459,0
265,548.147501578988,0,1,1,548.147501580452,0
270,494.966472563672,0,1,1,494.966472569926,0
276,8.83631078476871e-09,0,1,1,536.170541674323,0
278,83.1733885555618,0,1,1,83.1733885557114,0
283,547.3535797017,0,1,1,547.353579703237,0
285,102.060193612268,0,1,1,149.757685802085,0
286,571.448536500897,0,1,1,571.448536502734,0
288,151.972455009963,0,1,1,573.366878386743,0
300,56.2097640257713,0,1,1,56.2097640257963,0
