bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2687.56422647583,0,1,1,3718.62668763324,0
9,349.430048882909,0,1,1,349.430048882938,0
15,0.0,0,1,0,1478.54768350589,0
17,126.12295105109,0,1,1,126.122951051091,0
25,218.596436604514,0,1,1,218.596436604515,0
26,23.6919049101983,0,1,1,23.6919049101997,0
27,60.5488178366178,0,1,1,60.5488178366273,0
31,237.107859451745,0,1,1,237.107859451746,0
40,0.0,0,1,0,865.583703166051,0
56,106.89615488963,0,1,1,106.896154889633,0
57,262.438286603942,0,1,1,262.438286603944,0
62,694.836280087369,0,1,1,694.836280087371,0
70,1607.01541253575,0,1,1,1607.01541253579,0
72,8.15286483309514,0,1,1,8.15286483309568,0
83,112.81521272859,0,1,1,112.81521272859,0
84,211.194126420046,0,1,1,285.694200007091,0
86,0.0,0,1,0,931.044080018874,0
89,514.306919345344,0,1,1,514.306919345357,0
96,103.805472178783,0,1,1,103.805472178785,0
101,296.932175697872,0,1,1,429.134965594703,0
104,0.0,0,1,0,1290.01434852685,0
105,433.586285407001,0,1,1,433.586285407002,0
109,512.0352776406,0,1,1,512.03527764063,0
114,0.0,0,1,0,436.542622701859,0
124,0.0,0,1,0,1247.34076196837,0
129,328.679754079068,0,1,1,328.67975604754,0
133,30.5087585243298,0,1,1,30.5087585243295,0
134,112.291030473608,0,1,1,112.291030478252,0
135,0.0,0,1,0,1117.43372472382,0
138,466.882551336631,0,1,1,466.882551336634,0
140,0.0,0,1,0,408.041131738845,0
141,6.0252829943541095e-12,0,1,1,235.073085851476,0
142,0.0,0,1,0,204.511543623622,0
143,293.782858691942,0,1,1,293.782858691945,0
169,28.2435705911149,0,1,1,28.2435705911184,0
170,41.259590793547,0,1,1,41.2595907935532,0
174,298.985029826016,0,1,1,298.985029826076,0
182,650.534854480411,0,1,1,650.534854480417,0
185,0.0,0,1,0,1015.13257662378,0
187,894.607312590235,0,1,1,894.607312590249,0
188,206.707504533929,0,1,1,715.036093472152,0
191,340.106372036437,0,1,1,340.106372036439,0
200,55.7357383406524,0,1,1,55.7357383406637,0
201,602.177069641568,0,1,1,602.17706964157,0
202,455.07496522859,0,1,1,455.074965228592,0
205,183.29636971639,0,1,1,264.087215698981,0
213,961.189611258924,0,1,1,961.189611258927,0
220,0.0,0,1,0,356.048776163888,0
233,172.474734878254,0,1,1,172.474734878254,0
235,278.443020346534,0,1,1,278.443020346534,0
236,289.233626745122,0,1,1,289.233626745131,0
238,184.295172267441,0,1,1,184.295172267442,0
239,149.797851068505,0,1,1,149.797851068506,0
246,296.898100891786,0,1,1,296.898100891787,0
247,175.36604528261,0,1,1,175.366045282611,0
249,43.7832145678027,0,1,1,43.7832145678556,0
253,30.8270884498586,0,1,1,30.8270884498632,0
254,88.6013562727744,0,1,1,88.6013562727757,0
260,342.633521709404,0,1,1,342.633521709431,0
264,171.403284390762,0,1,1,171.403284390815,0
269,150.60029290617,0,1,1,150.600292906172,0
273,107.77266220415,0,1,1,107.772662204151,0
277,23.5432294906814,0,1,1,23.5432294906828,0
288,325.395832288381,0,1,1,325.395832288379,0
291,130.421932489001,0,1,1,130.421932489014,0
293,260.837601754349,0,1,1,260.83760175435,0
294,248.823427511904,0,1,1,248.823427511915,0
297,68.8017989150508,0,1,1,68.8017989150562,0
298,34.3884585484861,0,1,1,335.256131587199,0
