bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,51.3049657623643,0,1,1,51.3049657623643,0
24,212.224817245885,0,1,1,212.224817245885,0
26,44.6326633183299,0,1,1,44.6326633183299,0
29,690.650131951802,0,1,1,690.650131951802,0
30,378.870144625848,0,1,1,378.870144625849,0
32,116.057615893895,0,1,1,116.057615893896,0
38,0.0,0,1,0,828.882275989058,0
42,84.4918366502041,0,1,1,257.225609126668,0
44,3753.77507751094,0,1,1,4573.53341102859,0
49,0.0,0,1,0,999.014955585254,0
57,314.337505159824,0,1,1,314.337505159824,0
60,102.460544669469,0,1,1,102.460544669469,0
62,773.949615991931,0,1,1,773.949615991931,0
63,0.0,0,1,0,1576.53245971467,0
67,0.0,0,1,0,1299.61314773936,0
69,522.507537427578,0,1,1,738.895390859507,0
70,386.851085136222,0,1,1,386.851085136222,0
74,0.0,0,1,0,1236.82469362441,0
78,0.0,0,1,0,1079.46200162007,0
79,229.691678541749,0,1,1,229.691678541749,0
81,217.21561122413,0,1,1,217.215611224131,0
84,0.0,0,1,0,1063.33060237461,0
95,84.3936617931478,0,1,1,512.000584754068,0
96,92.8607987582057,0,1,1,92.8607987582058,0
102,616.139976190238,0,1,1,616.139976190238,0
109,363.78604748405,0,1,1,363.78604748405,0
113,104.552283889643,0,1,1,104.552283889643,0
117,34.7319341881082,0,1,1,34.7319341881083,0
120,46.1052390900287,0,1,1,119.520743172815,0
128,312.913389433317,0,1,1,312.913389433317,0
129,5.14356925461352,0,1,1,5.14356925461355,0
131,203.81543371571,0,1,1,203.81543371571,0
134,228.562684469795,0,1,1,228.562684469795,0
145,0.0,0,1,0,302.433307633176,0
153,103.957365980896,0,1,1,103.957365980896,0
154,743.024113360584,0,1,1,743.024113360584,0
158,13.5698319549949,0,1,1,13.569831954995,0
169,125.609330412475,0,1,1,125.609330412475,0
172,222.608133606752,0,1,1,222.608133606752,0
175,412.484312093932,0,1,1,760.662379661723,0
177,465.743977548162,0,1,1,465.743977548162,0
181,350.284594192661,0,1,1,350.284594192661,0
186,469.553670953561,0,1,1,469.553670953562,0
194,90.3234789344139,0,1,1,90.3234789344139,0
195,281.576062135415,0,1,1,281.576062135415,0
200,233.701671851924,0,1,1,394.810514470516,0
201,577.548857469616,0,1,1,577.548857469616,0
202,150.971720486739,0,1,1,150.971720486739,0
219,11.998471884433,0,1,1,11.9984718844332,0
224,192.124565252298,0,1,1,451.259604694609,0
230,62.780393221107,0,1,1,62.7803932211076,0
233,400.708020642262,0,1,1,400.708020642262,0
238,130.381512444609,0,1,1,130.381512444609,0
241,105.975719366021,0,1,1,105.975719366021,0
243,127.490481930478,0,1,1,127.490481930478,0
249,619.534705674276,0,1,1,619.534705674276,0
254,129.719931270242,0,1,1,517.937061362409,0
258,228.263134247033,0,1,1,228.263134247033,0
269,176.710823334967,0,1,1,176.710823334967,0
270,194.455775018376,0,1,1,194.455775018376,0
271,81.7482307037221,0,1,1,81.7482307037221,0
272,236.882290108117,0,1,1,236.882290108117,0
277,112.070237580194,0,1,1,202.786687829954,0
279,180.109013179293,0,1,1,180.109013179293,0
281,163.190044431326,0,1,1,163.190044431327,0
285,54.6176320893827,0,1,1,54.6176320893828,0
286,244.270319093377,0,1,1,253.956431066134,0
287,27.5158736636241,0,1,1,27.5158736636242,0
291,272.911233464292,0,1,1,272.911233464293,0
294,1.20012268438907,0,1,1,361.229123178314,0
297,123.840407060395,0,1,1,123.840407060395,0
