bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,184.481980089314,0,1,1,184.481980089663,0
3,150.129317965038,0,1,1,150.129317965382,0
4,2221.03436822142,0,1,1,2221.0343682224,0
5,21.3760463230838,0,1,1,21.3760463417455,0
7,138.135529641663,0,1,1,138.135529644353,0
15,0.0,0,1,0,841.527857333218,0
16,173.271009432213,0,1,1,173.271009432565,0
17,336.536544127683,0,1,1,336.536544128047,0
19,226.105507137821,0,1,1,226.105507139094,0
22,70.4664872338733,0,1,1,70.4664872343361,0
26,0.0,0,1,0,1292.32918017299,0
33,65.0038384971249,0,1,1,65.0038384974635,0
37,652.644878288898,0,1,1,652.644878290222,0
45,666.652720361237,0,1,1,688.530351412599,0
50,35.9114068278355,0,1,1,35.9114068281793,0
60,1419.28417673429,0,1,1,2153.57986854268,0
69,514.335046925238,0,1,1,514.335046925941,0
71,0.0,0,1,0,1165.61912749255,0
72,0.0,0,1,0,973.688267477665,0
74,506.147204134208,0,1,1,506.147204134474,0
81,61.0555486296349,0,1,1,61.0555486299134,0
85,0.0,0,1,0,53.386945566787,0
91,0.0,0,1,0,702.064775630222,0
92,0.0,0,1,0,620.982132161373,0
100,582.510136971358,0,1,1,582.51013697163,0
101,216.141103495413,0,1,1,216.141103495672,0
110,753.65185054111,0,1,1,753.651850541353,0
113,0.0,0,1,0,197.051145520914,0
122,0.0,0,1,0,534.697776910952,0
123,602.594656431796,0,1,1,602.594656432103,0
127,312.563907108517,0,1,1,312.563907109326,0
143,27.2807585718134,0,1,1,27.2807585726462,0
146,283.398840226739,0,1,1,406.364351632936,0
147,0.0,0,1,0,1065.99396150735,0
152,182.832884055756,0,1,1,182.832884056193,0
155,0.0,0,1,0,931.665124467338,0
158,304.193614971866,0,1,1,457.578597798983,0
160,337.740775102553,0,1,1,337.740775103938,0
163,759.942633194239,0,1,1,759.942633194869,0
167,205.26152259557,0,1,1,205.261522595931,0
169,67.9435406061014,0,1,1,67.9435406065573,0
173,51.4742886595158,0,1,1,51.4742886595898,0
187,172.714367252538,0,1,1,172.714367253063,0
192,158.024480772495,0,1,1,158.024480779102,0
193,30.2217953272104,0,1,1,93.0998175208536,0
197,81.1625687225425,0,1,1,81.1625687236961,0
199,51.9765682395532,0,1,1,51.9765682399822,0
202,608.130629192261,0,1,1,830.354179374712,0
207,22.8219126168475,0,1,1,22.8219126173606,0
215,40.6256217816299,0,1,1,40.62562178208,0
216,2.62807845533622e-09,0,1,1,19.5893763267092,0
217,67.9998736666398,0,1,1,67.9998736670868,0
218,26.0547212824214,0,1,1,26.0547212828798,0
223,0.0,0,1,0,848.287912842935,0
230,46.9202678517135,0,1,1,46.920267852115,0
231,815.092384952702,0,1,1,825.380475143228,0
237,109.091520724077,0,1,1,109.091520724514,0
244,499.301083337933,0,1,1,499.301083338312,0
246,367.142108551404,0,1,1,367.142108551702,0
247,161.091258470763,0,1,1,278.331616520474,0
253,42.9032313351767,0,1,1,42.9032313355467,0
261,172.626951127102,0,1,1,172.626951127471,0
271,834.769400176485,0,1,1,834.769400176841,0
281,15.2684973408046,0,1,1,15.2684973411342,0
282,307.231627913055,0,1,1,307.23162791362,0
283,828.840260582585,0,1,1,828.840260582901,0
284,0.0,0,1,0,880.667803320396,0
287,85.0050912320385,0,1,1,85.0050912325829,0
292,125.227115368728,0,1,1,125.227115369039,0
294,0.0,0,1,0,140.361248698715,0
296,155.196858112151,0,1,1,155.196858112455,0
298,135.939589666906,0,1,1,135.939589667372,0
