cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051993440013748,29.0566227243039,253.291178376884
2,0,0,3,0.0068065216282983,47.4938119561212,3003.39601768936
2,0,0,3,0.0066996851667859,54.6685641365313,2421.35361976548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022812972291814,51.4340082163877,3765.34391750007
2,0,0,3,0.0035251460584099,33.8330110866009,341.270405508948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038028408308471,37.5781920774894,1090.4504514935
2,0,0,3,0.0052053627895495,24.3952668208285,282.296393718209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039661939178865,47.8709621339395,341.369702347232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048401266853367,39.9762253537576,2014.1571604764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067386041569264,29.1370194557385,216.591628506723
2,0,0,3,0.0026626276146922,48.4020749061239,764.067564668486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037762118693507,34.0212152213927,372.658329865883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055521531839772,29.5830475042888,7.84808152855623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041475278539873,35.6691147985261,3084.99088652532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028903037626211,34.6398535145474,484.392368407686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063831578362359,49.9739873240641,2326.96295007957
2,0,0,3,0.0070112452333291,27.8847401503738,800.404972710512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068213651166405,32.1382190765109,370.211260535951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079518423777758,38.6055492920712,524.036986053449
2,0,0,3,0.0050507747404932,49.387986869977,369.999121262393
2,0,0,3,0.0050457865074374,38.3614244979218,183.886890923569
2,0,0,3,0.0056886825228128,38.9336522270776,578.819692701407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005968384272041,34.4339553170107,2826.04088464122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079686554900913,32.0773784953023,347.934805944982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022125595447311,36.4338402112678,417.197846588674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032599094115211,44.4854446856547,310.362339532906
2,0,0,3,0.0052641081773546,38.8963905813673,50.0113853453498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035223647126519,49.1748453521061,349.995121504532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069316001727071,48.8466515084244,67.9752080113553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007414253548875,24.7152956309012,103.04293378981
2,0,0,3,0.0,0.0,0.0
