from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0224177434325213,0.0281009096731884,0,762.122491587928,1,17.416142641625,0,-17.416142641625,0
2,6,0.0001620948028009,0.0055021223126047,0,1452.19490534724,1,124.232406264389,0,-124.232406264389,0
3,6,0.0015737722396161,0.0008691486712533,0,3292.29170698931,1,1279.19722882759,0,-1279.19722882759,0
4,6,0.0126338513701624,0.130831115606198,0,6.41004280177993,1,1.48384000494611,0,-1.48384000494611,0
7,8,0.178464580222133,0.667111436391976,0,6.41004280177993,1,0.0117613525812382,0,-0.0117613525812382,0
3,9,4.05763937306344e-06,0.0004642096572685,0,4056.20948134587,1,-1234.13185265427,0,1234.13185265427,0
5,9,0.0003787492005639,6.22838299195789e-05,0,6587.31657853705,1,2858.74504761446,0,-2858.74504761446,0
1,10,0.0665918427629969,0.0865624720138244,0,72.6332650322403,1,-0.8862542149009,0,0.8862542149009,0
3,11,0.0002722686699499,0.0030424187499566,0,2314.07989753222,1,338.38399379074,0,-338.38399379074,0
8,11,0.205245589936687,0.331337698654704,0,9.86994860252804,1,0.0444802926488935,0,-0.0444802926488935,0
2,12,0.0021543753987153,0.0133965406069974,0,200.724268118249,1,-60.2044837774503,0,60.2044837774503,0
9,12,0.0003123107494647,0.0003747839280939,0,1151.60851704398,1,519.32533750139,0,-519.32533750139,0
11,13,0.0002904328612872,0.0008663287207752,0,2806.54401099109,1,695.354566705047,0,-695.354566705047,0
7,15,0.0172272572686164,0.672099305451227,0,2.24211867827545,1,-0.0148449000702197,0,0.0148449000702197,0
8,15,0.0160985823838007,0.601422093321458,0,5.0672211891314,1,-0.0296353925786752,0,0.0296353925786752,0
10,15,0.0890944601960412,0.194658858525928,0,81.3563810664815,1,0.172184732232726,0,-0.172184732232726,0
11,15,0.108185739841557,0.254974515756489,0,47.2902109728549,1,-0.127704439583835,0,0.127704439583835,0
7,17,0.306978016616991,1.29758936225505,0,6.41004280177993,1,0.0030835474889823,0,-0.0030835474889823,0
8,17,0.0658778752887477,1.24692562978451,0,6.41004280177993,1,-0.003083547488983,0,0.003083547488983,0
11,18,0.0008743418585553,0.0013350861092777,0,1274.72212797787,1,-534.732274010992,0,534.732274010992,0
12,18,0.000267188617172,0.0022274269050555,0,660.163354961946,1,311.504413007743,0,-311.504413007743,0
12,19,0.005761710423287,0.0050163667655078,0,2886.15957221776,1,183.062383580263,0,-183.062383580263,0
11,20,0.186247704846818,0.392364439792281,0,61.181785958841,1,3.17131348040984,0,-3.17131348040984,0
14,20,1.7994819557128,0.308997006271197,0,6.41004280177993,1,0.0,0,0.0,0
12,21,0.0110330833432822,0.0540874566349068,0,191.591046791504,1,-21.7334266049855,0,21.7334266049855,0
12,23,0.0549039930629884,0.170131942669729,0,107.358616441591,1,-13.7125162590815,0,13.7125162590815,0
16,23,0.0046413619156515,0.0088596225511787,0,528.787578320187,1,186.962852348956,0,-186.962852348956,0
18,23,0.003292404356565,0.0448170145527564,0,71.464180009376,1,-67.5366347096092,0,67.5366347096092,0
19,23,0.0223044992955749,0.131199454333239,0,692.801714764122,1,-24.7809345212403,0,24.7809345212403,0
