bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,66.3100830974755,0,1,1,66.3100831435935,0
4,133.77045254851,0,1,1,133.770452556559,0
9,1810.41421909594,0,1,1,2181.3241940087,0
19,0.0,0,1,0,683.313294876126,0
20,145.740788358787,0,1,1,145.740788366692,0
26,376.15098965545,0,1,1,376.150989677499,0
27,1456.32610052835,0,1,1,1456.32610057297,0
35,36.4437320375945,0,1,1,36.4437320680659,0
39,1328.4858169922,0,1,1,1630.66611290243,0
40,276.417676823142,0,1,1,276.417676831268,0
42,220.358194296527,0,1,1,220.358194304471,0
43,0.0,0,1,0,1301.11235172946,0
44,345.979490504128,0,1,1,345.979490512569,0
46,28.8138767687887,0,1,1,28.8138768027089,0
48,537.364316336906,0,1,1,537.364316354537,0
61,353.562794984882,0,1,1,353.562794985085,0
67,0.0,0,1,0,1352.68115962946,0
74,258.031296720581,0,1,1,258.031296752853,0
88,0.0,0,1,0,241.822054484715,0
94,632.77497675185,0,1,1,632.774976762247,0
96,0.0,0,1,0,1339.52385006592,0
98,281.794265950603,0,1,1,281.794265972211,0
108,494.570275407911,0,1,1,494.570275452348,0
110,235.630855594135,0,1,1,235.630855605488,0
113,11.8609131920853,0,1,1,11.8609132050307,0
116,55.9702162657443,0,1,1,55.9702162873164,0
121,410.670892539739,0,1,1,410.670892731769,0
123,202.295808198301,0,1,1,337.853551168369,0
125,419.267226813187,0,1,1,419.267226827805,0
133,2.73608115697734e-07,0,1,1,476.003606693518,0
137,1.20673960072393e-07,0,1,1,37.0373833745311,0
142,28.6093688510247,0,1,1,258.460451266203,0
144,211.574832792447,0,1,1,211.574832807545,0
145,767.218749754916,0,1,1,767.218749769675,0
159,68.7668844167753,0,1,1,68.7668844342481,0
162,0.0,0,1,0,958.784147283231,0
167,35.2558730745861,0,1,1,35.2558730876502,0
169,500.125150161315,0,1,1,500.125150174534,0
171,62.8840839807873,0,1,1,62.8840839935952,0
172,562.072030532773,0,1,1,562.07203054546,0
173,616.823420851874,0,1,1,631.476914078359,0
184,611.259547466849,0,1,1,641.931117777355,0
186,560.743919534433,0,1,1,560.743919592918,0
189,114.38571800336,0,1,1,114.385718016443,0
191,253.678913931997,0,1,1,253.678914003626,0
193,340.334602248055,0,1,1,383.966654131118,0
202,180.400326864185,0,1,1,180.400326880298,0
203,1.22358042818964e-10,0,1,1,1.75216834777224,0
204,285.824983760919,0,1,1,285.824983788271,0
206,53.7224201438136,0,1,1,53.7224201550443,0
207,0.260177851625921,0,1,1,346.392278769418,0
211,263.284679869119,0,1,1,263.284679884321,0
214,162.942267861911,0,1,1,162.942267870581,0
216,342.718675989955,0,1,1,342.718676001224,0
217,141.157744235233,0,1,1,141.157744243856,0
221,232.271679724577,0,1,1,232.271679762177,0
229,9.44558782257627e-08,0,1,1,158.030466317968,0
231,0.0,0,1,0,1177.61500366018,0
233,0.0,0,1,0,882.010244492839,0
245,340.625577584695,0,1,1,340.625577595568,0
246,197.102957104858,0,1,1,197.102957116619,0
251,92.1286424513084,0,1,1,92.12864245875,0
252,289.035694546711,0,1,1,289.035694554149,0
262,0.0,0,1,0,787.262446365643,0
266,56.7731644700267,0,1,1,56.7731644795569,0
275,207.600557558335,0,1,1,207.600557570562,0
277,139.00119836611,0,1,1,158.474434961057,0
287,137.019824727874,0,1,1,137.019824743254,0
288,0.0,0,1,0,823.056745808027,0
289,97.9162874878002,0,1,1,97.916287832899,0
296,18.9566925513889,0,1,1,18.9566925627379,0
