bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2203.48826101107,0,1,1,4153.48354750383,0
5,0.0,0,1,0,2640.19039757095,0
14,434.984695169304,0,1,1,434.984695169304,0
18,128.078886774321,0,1,1,128.078886774321,0
21,84.7517660653062,0,1,1,281.095604008114,0
32,2047.68846964872,0,1,1,2047.70588215984,0
38,339.568289986234,0,1,1,339.568289986234,0
40,789.225849031396,0,1,1,1100.05205109313,0
51,263.746626246468,0,1,1,263.746626246468,0
52,0.0,0,1,0,25.3918990058192,0
56,0.0,0,1,0,1032.50620734482,0
65,0.0,0,1,0,1199.19738641583,0
70,476.993921521232,0,1,1,476.993921521232,0
77,212.844421801251,0,1,1,212.844421801251,0
82,379.174148331106,0,1,1,379.174148331106,0
91,30.4124817976958,0,1,1,30.4124817976959,0
94,701.392608392143,0,1,1,701.392608392143,0
96,0.0,0,1,0,1012.20806085925,0
97,190.897897892238,0,1,1,190.897897892238,0
100,151.852112747583,0,1,1,151.852112747586,0
102,4.7543036111835595e-12,0,1,1,85.774615217951,0
103,152.587304864198,0,1,1,152.587304864198,0
109,463.257279982362,0,1,1,760.13829681738,0
123,67.1500269570195,0,1,1,67.1500269570196,0
125,803.861067976183,0,1,1,803.861067976183,0
137,128.956465153066,0,1,1,128.956465153066,0
139,27.3127101125716,0,1,1,27.3127101125717,0
140,64.6979949527894,0,1,1,64.6979949527895,0
141,163.689910272992,0,1,1,183.039888303354,0
142,818.318357697374,0,1,1,818.318357697374,0
147,10.050731207221,0,1,1,10.0507312072211,0
155,335.407212129648,0,1,1,335.407212129648,0
158,52.4893423112993,0,1,1,52.4893423112994,0
161,62.4872928535057,0,1,1,62.4872928535058,0
162,177.437131693378,0,1,1,177.437131693378,0
163,0.0,0,1,0,943.587698664654,0
166,151.300646809228,0,1,1,151.300646809228,0
167,175.716380097525,0,1,1,196.510666134674,0
173,201.636352020145,0,1,1,201.636352020145,0
175,52.6530485847932,0,1,1,52.6530485847933,0
188,185.999990660369,0,1,1,214.751810869774,0
190,0.0,0,1,0,326.00732978166,0
194,54.4287317503152,0,1,1,54.4287317503153,0
201,704.918083761561,0,1,1,704.918083761561,0
203,61.864469046321,0,1,1,61.8644690463211,0
210,0.0,0,1,0,970.877708942979,0
211,86.2956081045312,0,1,1,420.473917454743,0
216,140.318709822256,0,1,1,140.318709822256,0
219,81.6409240038379,0,1,1,81.6409240038381,0
222,6.48583008085237,0,1,1,6.48583008085254,0
226,141.588330159608,0,1,1,141.588330159608,0
230,11.0314106526898,0,1,1,11.03141065269,0
242,184.362217723711,0,1,1,184.362217723711,0
243,533.80848139791,0,1,1,533.80848139791,0
247,429.165194626305,0,1,1,429.165194626308,0
249,170.781813120452,0,1,1,170.781813120452,0
252,34.8244513889368,0,1,1,34.8244513889369,0
253,282.911497628987,0,1,1,282.911497628987,0
259,266.784399349414,0,1,1,266.784399349414,0
261,137.196630864088,0,1,1,137.196630864088,0
263,428.752505918592,0,1,1,428.752505918592,0
265,151.724153035533,0,1,1,151.724153035534,0
269,8.25640444913738,0,1,1,8.25640444913757,0
276,444.12584478831,0,1,1,444.12584478831,0
282,434.831901861386,0,1,1,489.135179098703,0
291,146.987642428218,0,1,1,146.987642428219,0
292,129.963372204217,0,1,1,129.963372204217,0
293,421.183309005223,0,1,1,478.539312317798,0
295,59.3416838672003,0,1,1,267.869423230524,0
296,7.7986249119828,0,1,1,7.7986249119829,0
