bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,177.05555545785,0,1,1,177.055555457878,0
15,155.321579553412,0,1,1,155.321579553403,0
20,353.675583675405,0,1,1,690.624671055716,0
23,177.849838504287,0,1,1,177.849838504277,0
25,0.0,0,1,0,780.067900703066,0
30,388.059319729292,0,1,1,388.059319729368,0
32,307.333493612771,0,1,1,307.33349361271,0
33,96.6842961820638,0,1,1,96.6842961820759,0
36,67.1384362962858,0,1,1,67.1384362962008,0
38,619.205214172583,0,1,1,619.205214172638,0
42,151.813509556872,0,1,1,193.04760957293,0
50,197.354685370265,0,1,1,197.354685370255,0
52,105.298456708475,0,1,1,105.298456709988,0
60,107.535147167675,0,1,1,107.535147167712,0
61,592.926714675269,0,1,1,592.92671467535,0
64,3031.9740649168,0,1,1,4679.50990567654,0
66,0.0,0,1,0,1941.39052081858,0
71,535.544346821083,0,1,1,535.544346822169,0
72,240.264047758662,0,1,1,240.264047758613,0
85,0.0,0,1,0,2277.71387415743,0
86,0.0,0,1,0,496.401801812717,0
87,232.376073406388,0,1,1,232.376073406351,0
90,404.54942752949,0,1,1,404.54942752956,0
91,337.429820244451,0,1,1,337.42982024445,0
93,455.31559028924,0,1,1,455.315590289326,0
104,95.9632449460456,0,1,1,142.060145120304,0
109,398.963955913903,0,1,1,398.963955914257,0
112,17.1379532122406,0,1,1,17.1379532122318,0
113,276.882947581522,0,1,1,276.882947581617,0
117,221.50519141369,0,1,1,221.505191413707,0
120,100.685982778056,0,1,1,100.685982778076,0
131,462.685816239425,0,1,1,462.685816239784,0
134,20.3149347958595,0,1,1,20.3149347958392,0
138,0.0,0,1,0,1013.13520164336,0
139,0.0,0,1,0,113.75407305239,0
144,0.0,0,1,0,1515.46354139487,0
148,580.030117376311,0,1,1,580.030117376726,0
150,408.463738956909,0,1,1,408.463738956958,0
153,344.57015612154,0,1,1,344.57015612158,0
166,393.655707917089,0,1,1,393.655707917509,0
167,236.552674287065,0,1,1,236.552674288783,0
170,70.3097372202272,0,1,1,79.6440944802895,0
172,199.308698823463,0,1,1,199.308698823402,0
179,32.9214798200746,0,1,1,32.9214798200835,0
180,21.9125795212187,0,1,1,21.9125795212046,0
187,41.2108901536883,0,1,1,41.2108901536329,0
196,36.6057530177548,0,1,1,36.6057530178529,0
201,118.863841735835,0,1,1,131.017893969239,0
207,249.258818097237,0,1,1,249.258818097296,0
212,209.484116561347,0,1,1,209.484116561343,0
217,381.991043792503,0,1,1,381.991043792912,0
221,121.60821514077,0,1,1,121.608215140661,0
222,1038.04309922395,0,1,1,1038.04309938663,0
223,0.0,0,1,0,813.374441062743,0
229,376.239995652732,0,1,1,376.239995652806,0
230,0.0,0,1,0,310.253270951715,0
232,77.2825036319751,0,1,1,77.282503633638,0
246,277.042118089837,0,1,1,277.042118089942,0
254,104.844402161696,0,1,1,104.844402161736,0
260,387.942855992566,0,1,1,672.794674752804,0
261,281.820230417849,0,1,1,281.820230417932,0
263,1.6740004516007,0,1,1,1.67400045268482,0
264,56.1584740776178,0,1,1,56.1584740776582,0
267,0.0,0,1,0,595.163645339377,0
273,301.792813939975,0,1,1,301.792813941033,0
276,142.340457392654,0,1,1,142.340457392937,0
287,168.066107208207,0,1,1,168.06610720821,0
291,173.870618121661,0,1,1,173.870618121708,0
292,659.727536949598,0,1,1,659.72753695069,0
293,0.0,0,1,0,739.774480308985,0
