from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000118660529878,0.0027189677666625,0,13328.9815427458,1,2762.23727294308,0,-2762.23727294308,0
1,6,0.004634701754823,0.114072567300406,0,50.6397023262691,1,-0.349821751565926,0,0.349821751565926,0
2,6,0.008941568737592,0.167503838889466,0,67.0462594359214,1,-5.60995001984247,0,5.60995001984247,0
4,9,0.0023684307068916,0.256048000231973,0,46.6010201282583,1,-25.624632890236,0,25.624632890236,0
7,9,0.0069581840783352,0.0919016540709081,0,1300.53335899471,1,-84.5141108104599,0,84.5141108104599,0
8,9,0.0019544607085498,0.0335187600757552,0,259.669140602102,1,232.826611880456,0,-232.826611880456,0
4,11,0.0009643001946031,0.0089635823876022,0,333.934727662422,1,-136.349104349792,0,136.349104349792,0
6,11,0.0022173031113384,0.0143844448511199,0,81.0624226712333,1,-16.855487753427,0,16.855487753427,0
8,11,0.129278258121874,0.267940795755735,0,142.709826795597,1,49.0519515093248,0,-49.0519515093248,0
7,12,0.0003461096025931,0.0056101109731924,0,782.373114244297,1,-259.62100093243,0,259.62100093243,0
11,12,0.0012534672278091,0.0196086796437843,0,246.964998738606,1,49.5456292494833,0,-49.5456292494833,0
5,14,1.08566458314108e-05,8.73145741762634e-05,0,7298.13911007834,1,3279.80472708217,0,-3279.80472708217,0
7,15,0.0047928180028038,0.296320394885477,0,38.5663164194485,1,-2.09562287931897,0,2.09562287931897,0
13,15,0.007562127131266,0.0006292886507184,0,294.586003663506,1,157.174508665591,0,-157.174508665591,0
14,16,2.99548607540168e-05,6.42080824999937e-05,0,6597.55495633154,1,2927.80874061211,0,-2927.80874061211,0
10,17,5.61575945554469e-06,0.0001085162079911,0,6386.46309842555,1,-2366.64793424343,0,2366.64793424343,0
14,17,5.82136104699432e-05,0.0003761649975982,0,13282.0465576536,1,1925.31094384227,0,-1925.31094384227,0
