cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020060248652638,44.446618434843,585.176131322187
2,0,0,3,0.0051644583180955,53.1204823151952,216.27624387424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052137260888387,31.2373282375309,73.9230465711427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047599029811105,36.9685506908043,1919.78930706745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078085944649018,49.3935484008327,2221.59623482246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043808951597984,51.2658638773417,552.260934765412
2,0,0,3,0.0038468553897212,23.7418905952975,329.059435099459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023760105111912,35.2252602177118,3442.10406826643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051860593308606,30.8911382458935,498.094520449624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056715315631971,56.3416487030564,306.785911216811
2,0,0,3,0.0026598953819341,50.2285724964165,501.597682491672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002402619338256,42.7593317688868,1274.85911210848
2,0,0,3,0.004125278882128,40.0454988326957,3676.46919302069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022391495814408,41.6162055479271,105.698592857255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065990853585272,37.6704550865083,206.902181281603
2,0,0,3,0.0033246105336169,32.9534658341789,349.348389641482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071695528078342,32.8777160255758,140.581734479007
2,0,0,3,0.0062002951391567,25.8637173075605,528.958899234944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068960225806679,30.5544719677076,457.207492424795
2,0,0,3,0.0058692828344592,35.6977022788376,1613.49351645134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052350947463796,36.3573876152198,533.281929110939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042005773797117,34.2096128353196,3804.06794556282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063946158519536,26.0352872114388,127.717051653309
2,0,0,3,0.0069926028570064,33.8041885037538,400.231186890099
2,0,0,3,0.0071558690631306,31.3524933153559,748.509858246405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043928913170051,40.4932305798206,857.158395511056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020026049718066,48.280323823966,461.028367534466
2,0,0,3,0.0074064231859259,38.2540044832699,381.21627586923
2,0,0,3,0.0061715487113751,32.1800361781124,329.872462912686
