bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,409.325414520207,0,1,1,409.32541452021,0
3,32.6598039701519,0,1,1,32.6598039701787,0
5,0.0,0,1,0,5999.86452946933,0
11,420.075543654717,0,1,1,420.075543654734,0
12,988.069174603787,0,1,1,2041.69077607054,0
13,436.950356738282,0,1,1,436.950356738293,0
14,372.648117257195,0,1,1,460.567557987549,0
21,132.80874639449,0,1,1,132.808746394494,0
37,304.313124752261,0,1,1,304.313124752265,0
38,234.173072796575,0,1,1,234.173072796582,0
40,190.139513438961,0,1,1,190.139513438967,0
43,1210.07586599176,0,1,1,1210.07586599176,0
48,287.839570552202,0,1,1,287.839570552206,0
51,0.0,0,1,0,970.76033349709,0
53,129.207158590345,0,1,1,129.207158590349,0
64,94.3636197541192,0,1,1,94.3636197541223,0
74,251.456974605769,0,1,1,251.456974605769,0
76,20.4248358961296,0,1,1,20.4248358961333,0
81,196.442348237008,0,1,1,196.442348237011,0
91,49.1334685614045,0,1,1,71.5163779742798,0
93,15.745261003975,0,1,1,15.7452610039787,0
94,301.577000617872,0,1,1,301.577000617872,0
95,165.916176830344,0,1,1,165.916176830347,0
97,192.771222209538,0,1,1,342.007306010376,0
100,1172.06570525217,0,1,1,1172.06570525217,0
102,0.0,0,1,0,1160.40860470519,0
104,90.910709389927,0,1,1,90.9107093899407,0
114,778.722270680216,0,1,1,778.72227068022,0
120,3.06435851395945,0,1,1,75.096684513981,0
122,178.038015393735,0,1,1,178.038015393739,0
124,220.384665711289,0,1,1,300.910187062979,0
139,4.47457201665023e-11,0,1,1,99.489590987985,0
142,237.297392821603,0,1,1,237.297392821607,0
147,110.058018781479,0,1,1,110.058018781483,0
154,180.428814154586,0,1,1,180.42881415459,0
160,380.033407749483,0,1,1,380.033407749592,0
164,266.847558619575,0,1,1,552.266536956791,0
169,742.1523408191,0,1,1,742.152340819105,0
171,200.773267351358,0,1,1,200.773267351363,0
173,66.6323642041885,0,1,1,66.632364204193,0
175,109.859120847639,0,1,1,109.859120847644,0
178,41.3771983150344,0,1,1,41.3771983150389,0
183,313.314547982077,0,1,1,684.848581434776,0
184,845.435602211773,0,1,1,845.435602211778,0
185,627.886102558648,0,1,1,627.886102558653,0
195,161.24470885792,0,1,1,161.244708857925,0
201,174.074652757685,0,1,1,174.074652757689,0
206,94.8549980386418,0,1,1,94.854998038695,0
211,0.0,0,1,0,885.922802088056,0
214,1.2012545415515299e-11,0,1,1,8.39591733461814,0
215,156.57406749524,0,1,1,156.574067495245,0
223,59.0775455169185,0,1,1,59.0775455169231,0
228,370.309927595278,0,1,1,370.309927595282,0
231,73.1032702918331,0,1,1,73.1032702918377,0
238,148.981318830758,0,1,1,148.981318830763,0
241,771.290475583785,0,1,1,771.290475583791,0
244,464.027486591532,0,1,1,464.027486591542,0
245,496.304675187088,0,1,1,496.304675187098,0
248,56.9352445843819,0,1,1,56.9352445845675,0
251,151.397430046268,0,1,1,151.397430046299,0
256,66.9212734919016,0,1,1,66.9212734919046,0
258,384.195135740659,0,1,1,384.195135740662,0
281,11.7295041125025,0,1,1,11.7295041125055,0
282,255.606177530309,0,1,1,266.42878291444,0
286,6.86359052365047e-10,0,1,1,162.038839667876,0
287,351.678691683291,0,1,1,351.678691683296,0
288,327.049026798298,0,1,1,455.224032778996,0
291,224.669868143437,0,1,1,389.187217659651,0
294,265.815842004666,0,1,1,265.815842004671,0
297,24.2427554852525,0,1,1,24.242755489438,0
