bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,736.265328931763,0,1,1,828.619854227263,0
8,1705.59382660456,0,1,1,3069.26687656885,0
9,22.1464797094807,0,1,1,22.1464797111359,0
11,992.046336768745,0,1,1,992.046336769983,0
15,564.575804225478,0,1,1,564.575804227364,0
20,0.0,0,1,0,1514.91204029222,0
21,0.0,0,1,0,2059.85839606871,0
22,175.430934285539,0,1,1,175.430934309323,0
24,309.510562683691,0,1,1,309.510562698201,0
29,508.052892495758,0,1,1,511.147284646826,0
37,501.622639365453,0,1,1,501.622639366136,0
46,0.0,0,1,0,1389.94928797732,0
50,441.32364943126,0,1,1,441.323649434153,0
51,172.630363454301,0,1,1,172.630363455776,0
60,176.017334511415,0,1,1,176.017334512517,0
74,494.955366548395,0,1,1,494.9553665584,0
79,39.9957526738435,0,1,1,39.9957526754279,0
82,466.226918090618,0,1,1,466.226918092328,0
84,582.128198537763,0,1,1,582.128198545888,0
88,1.47160987544199e-08,0,1,1,63.0756558328511,0
91,0.0,0,1,0,1438.96705876165,0
93,19.3581080925934,0,1,1,58.4139722526024,0
94,229.846303864762,0,1,1,229.846303866132,0
95,0.0,0,1,0,1453.69353002183,0
102,245.768252500595,0,1,1,245.76825250984,0
106,395.406408743333,0,1,1,395.406408810588,0
108,589.895374226364,0,1,1,589.895374227715,0
109,69.9575522533408,0,1,1,69.9575522545813,0
110,519.744455076681,0,1,1,650.419002840476,0
111,286.374332897907,0,1,1,286.374332899248,0
117,206.284068194649,0,1,1,367.615453919604,0
123,17.3979377342412,0,1,1,47.3801596480784,0
124,18.4616296818172,0,1,1,18.4616296826885,0
131,266.412814932174,0,1,1,266.412814938453,0
133,304.63501448723,0,1,1,304.63501448812,0
135,55.4147758618199,0,1,1,55.4147758626866,0
136,40.5385850979632,0,1,1,40.5385850991821,0
146,0.0,0,1,0,995.928416894031,0
149,229.374241985712,0,1,1,229.374241987546,0
151,154.335019067171,0,1,1,265.207920937766,0
161,291.890000624196,0,1,1,291.890000626272,0
164,188.259187877673,0,1,1,188.259187879878,0
169,628.872592867399,0,1,1,743.291857472711,0
172,126.451987961493,0,1,1,403.181046525589,0
173,422.871692209835,0,1,1,422.8716922107,0
175,0.0,0,1,0,79.852030311434,0
176,112.035150459051,0,1,1,112.035150461699,0
177,325.240203215295,0,1,1,325.240203220066,0
178,2.85303208058331,0,1,1,2.85303208124375,0
180,81.7717977718172,0,1,1,81.7717977729591,0
183,781.182735024856,0,1,1,781.182735026945,0
185,674.034786935325,0,1,1,674.034786937412,0
211,117.155900285116,0,1,1,117.155900286811,0
215,50.4947458308097,0,1,1,285.64275769045,0
217,105.022780040117,0,1,1,105.022780046069,0
220,291.663723125316,0,1,1,291.66372313203,0
240,4.15388657647915,0,1,1,4.15388657819536,0
242,1025.82821912811,0,1,1,1025.82821921349,0
245,686.940382159038,0,1,1,686.940382160737,0
246,30.6962635514848,0,1,1,30.696263553143,0
248,115.672550910534,0,1,1,115.672550912196,0
254,11.8357059535976,0,1,1,11.8357059551999,0
262,0.0,0,1,0,159.494832848532,0
264,34.8603972751559,0,1,1,34.8603972770174,0
265,179.703859954639,0,1,1,179.70385995918,0
272,8.89479900661629,0,1,1,8.8947990077942,0
277,169.441007749347,0,1,1,169.441007750966,0
284,66.9317330136511,0,1,1,66.9317330149822,0
293,18.9955240845335,0,1,1,18.9955241038458,0
