bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3124.12516252346,0,1,1,4371.13908589545,0
5,152.564981650167,0,1,1,226.519057085727,0
9,0.0,0,1,0,1357.19236321608,0
13,482.588433236083,0,1,1,482.588433236781,0
14,295.895744152793,0,1,1,295.895744153215,0
15,502.652954438486,0,1,1,502.652954439048,0
17,269.252933525131,0,1,1,269.252933525716,0
35,0.0,0,1,0,250.167590864007,0
36,22.0112334511281,0,1,1,22.0112334513043,0
37,110.616530161004,0,1,1,110.616530161409,0
38,0.0,0,1,0,398.022185097151,0
39,27.2048496457739,0,1,1,220.201721553246,0
42,35.9783987020563,0,1,1,35.9783987023237,0
50,0.0,0,1,0,1662.11588725215,0
52,0.0,0,1,0,1135.59986049834,0
61,1063.11924239653,0,1,1,1063.11924239703,0
62,336.793091897643,0,1,1,1132.52713631556,0
64,259.210423654721,0,1,1,828.806310838345,0
71,15.0915509300914,0,1,1,294.109099198949,0
72,78.9055562402057,0,1,1,78.9055562405908,0
73,41.1786115619672,0,1,1,102.023381904428,0
79,662.912654535358,0,1,1,662.912654536856,0
91,3.5128955989854903e-09,0,1,1,682.010323863536,0
93,730.027948322315,0,1,1,730.027948322564,0
97,217.639160935371,0,1,1,217.639160935628,0
105,319.346487087709,0,1,1,849.837426000024,0
114,298.391005836296,0,1,1,298.39100583677,0
116,86.1859249101476,0,1,1,86.185924910635,0
120,1.07683381801498e-08,0,1,1,472.581309964062,0
121,379.324953383949,0,1,1,379.324953386145,0
124,115.500230600996,0,1,1,304.402744622417,0
132,81.4486154338217,0,1,1,81.4486154342435,0
137,717.24019387582,0,1,1,717.240193875953,0
140,100.387633872347,0,1,1,100.387633872485,0
143,101.858483182702,0,1,1,101.858483183473,0
151,63.2448219215984,0,1,1,149.041531721604,0
155,4.2418502343743703e-10,0,1,1,121.856756763788,0
157,484.984099617732,0,1,1,484.984099619002,0
159,3.04981713729803e-10,0,1,1,144.133518172045,0
168,674.225395860343,0,1,1,766.333873812093,0
169,207.342548435163,0,1,1,388.755185358884,0
185,808.823216237847,0,1,1,812.646285245003,0
187,163.243141496031,0,1,1,571.594123122181,0
190,802.037212644851,0,1,1,802.037212656383,0
192,9.30778499613109e-10,0,1,1,310.389968190171,0
195,285.745235263811,0,1,1,285.745235264333,0
196,231.683062653742,0,1,1,231.68306265448,0
199,34.5999401968274,0,1,1,34.5999401972375,0
200,540.45471877744,0,1,1,895.498622941575,0
205,129.559757947275,0,1,1,512.347055983101,0
211,170.224121877319,0,1,1,482.601750293435,0
214,315.054906429462,0,1,1,315.054906430117,0
216,606.881772074918,0,1,1,606.88177207543,0
217,227.024396025843,0,1,1,227.024396026279,0
227,208.536642704919,0,1,1,208.536642705204,0
235,154.426713962777,0,1,1,154.426713963347,0
241,152.354201245901,0,1,1,152.354201246422,0
250,22.299713519305,0,1,1,22.2997135198917,0
254,35.5702077207161,0,1,1,35.5702077208946,0
260,238.441218956056,0,1,1,299.033421153976,0
263,0.0,0,1,0,761.730450066949,0
264,56.5882777188285,0,1,1,56.5882777190029,0
271,40.0987760163057,0,1,1,40.0987760166006,0
275,17.8641597608746,0,1,1,17.8641597618877,0
280,162.70259530363,0,1,1,162.702595303907,0
282,185.1321101121,0,1,1,185.132110112795,0
288,0.0,0,1,0,10.1215904431846,0
289,194.508034533787,0,1,1,194.508034535938,0
297,48.382867774361,0,1,1,48.3828677746424,0
299,201.995051753508,0,1,1,201.995051753754,0
