cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00383927914526,46.8662841031854,82.4008759242603
2,0,0,3,0.0069209577728794,48.3055210434146,1930.64693306598
2,0,0,3,0.00632012475628,47.4565999842742,39.3418411140302
2,0,0,3,0.0063917684956487,31.3644289052369,2985.81100126771
2,0,0,3,0.0045717773107766,24.205366623701,419.5986602084
2,0,0,3,0.0056962941272237,24.4814597020105,1036.62450017921
2,0,0,3,0.0032992328102915,48.8854499171798,8.42872781409385
2,0,0,3,0.0073143423449201,41.2803899009982,483.347019356965
2,0,0,3,0.0054362883631623,48.0911721234119,2688.25841874054
2,0,0,3,0.0068134154059631,56.771234693744,3001.29301187184
2,0,0,3,0.0076466113751662,33.4140572679743,1993.47032337219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042683497467079,55.6357654134419,3739.42031592905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071175428914262,38.4140973514952,389.518838929611
2,0,0,3,0.0039331466237445,48.7654643393379,2051.60822328782
2,0,0,3,0.0077210382363505,29.6277227973949,2284.05378675647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040710645375142,52.217587237742,120.822597276025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033110833151938,47.2809763225779,234.419866115721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066170199058158,33.3317725310629,212.723587491333
2,0,0,3,0.0074637963401876,43.1097408541914,2966.60958509032
2,0,0,3,0.0033902612404055,34.1157118768554,226.376544629292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037293987269787,28.7708163963587,208.760977143268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029217262265992,56.2037832596334,566.03650140874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034952482724473,40.4100188733379,3071.7290782636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036635251180896,44.4140276963838,375.331401316805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040277426488387,40.38578728416,2156.7937554109
2,0,0,3,0.002483792569637,36.3048034219325,599.139011593958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078918738274719,31.2341425232734,598.504815989053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051208991906815,28.1630597430283,1511.11260936692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073393095344719,29.5693810915547,3159.03526985087
