from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0011014689088262,0.0033409120595029,0,551.242767843985,1,-482.216734573584,0,482.216734573584,0
1,5,0.0014989643849837,0.0034667321047271,0,425.245590517782,1,-425.245590517782,0,425.245590517782,0
3,5,0.0044831070587226,0.0246354080243694,0,628.252595490385,1,89.7758821690933,0,-89.7758821690933,0
4,8,0.0013308878823219,0.0062063312744897,0,1498.00434218416,1,326.665135411278,0,-326.665135411278,0
5,8,0.0035150477624726,0.0054958945752368,0,1494.81403521264,1,-326.665135411278,0,326.665135411278,0
1,10,0.0001580225862101,0.0947480761351976,0,78.537333574458,1,12.8969093466973,0,-12.8969093466973,0
9,11,0.351880993986756,0.427359017238384,0,13.7539785603605,1,1.53402160483326,0,-1.53402160483326,0
3,13,0.19276238096623,0.0674173289216499,0,3268.75136580959,1,16.5477233372405,0,-16.5477233372405,0
5,13,0.0022476894165481,0.12448783020411,0,211.713317544044,1,-8.80457293741093,0,8.80457293741093,0
7,13,0.0179986285029155,0.207980135819133,0,70.2478867865419,1,-7.74315039982956,0,7.74315039982956,0
3,15,0.0033375696481374,0.0080184211842249,0,303.474763374762,1,207.423306410803,0,-207.423306410803,0
10,17,0.0239065651213399,0.0638649591353674,0,1008.95529774118,1,-20.2367389988102,0,20.2367389988102,0
16,17,0.100553741071091,0.688282043994087,0,29.1656535735258,1,-3.28591197680629,0,3.28591197680629,0
10,18,0.0007091585276518,0.029250349630612,0,862.703562894224,1,99.9844871131935,0,-99.9844871131935,0
12,18,0.0011361630148584,0.0029356504849691,0,747.309450858851,1,-483.914201675842,0,483.914201675842,0
16,18,0.0018273449861499,0.0050930298670343,0,4102.63644691565,1,383.929714562649,0,-383.929714562649,0
9,19,0.0837474252164601,0.578367907881032,0,12.2825607647961,1,-1.53402160483327,0,1.53402160483327,0
12,19,0.009359088564692,0.0117182279367264,0,244.088060965293,1,-132.678257172243,0,132.678257172243,0
14,19,0.0633605253718573,0.136833921191017,0,315.190772822549,1,-12.262029372776,0,12.262029372776,0
12,20,0.0003315665864344,0.0010979458978838,0,2573.10654993312,1,897.933415583,0,-897.933415583,0
17,21,0.0020263155367117,0.144659446821963,0,16.5673826838425,1,-2.76073979251883,0,2.76073979251883,0
15,23,0.0011863951333427,0.0107879847281364,0,1225.72679634732,1,118.005189873059,0,-118.005189873059,0
21,23,0.0215526690514939,0.0099368126946211,0,1309.73148644046,1,-28.1583406569623,0,28.1583406569623,0
14,24,0.0013509150015043,0.0566686313258695,0,443.569744338872,1,-73.167410107294,0,73.167410107294,0
16,25,0.0772624348724566,0.036180750610748,0,633.618632400226,1,-88.5747553138912,0,88.5747553138912,0
17,25,0.0100407475184712,0.0454229339641329,0,1180.69952962419,1,-20.7619111830977,0,20.7619111830977,0
21,25,0.0022577347136085,0.0296046367472027,0,635.707899453826,1,-18.3653606047119,0,18.3653606047119,0
25,26,0.145930988762309,0.274665811333439,0,42.8467014443712,1,-4.32980579784259,0,4.32980579784259,0
21,27,0.0139740628421769,0.0432085802617828,0,1415.16278078374,1,-22.3221955476077,0,22.3221955476077,0
26,27,0.0222565073624771,0.0127281544311175,0,272.597141985048,1,60.3731733485153,0,-60.3731733485153,0
21,28,0.0052974012991344,0.0182732252354134,0,152.387721830397,1,52.2570544834272,0,-52.2570544834272,0
10,30,0.0109853804762933,0.0143967861770714,0,38.363643659788,1,-34.9949919835786,0,34.9949919835786,0
21,31,0.0185345524797101,0.124127543184277,0,332.600786355149,1,13.8281025333359,0,-13.8281025333359,0
30,31,0.0245940675687907,0.0597368061941645,0,193.308649012385,1,8.84677712939958,0,-8.84677712939958,0
30,32,0.0131355932705579,0.111940075488079,0,1174.82198652203,1,15.7148845456809,0,-15.7148845456809,0
12,33,0.0008950338898067,0.0062830044377233,0,987.66700715228,1,-281.340956734916,0,281.340956734916,0
24,33,0.0949310115629797,0.14507589261855,0,446.738261233977,1,15.5471937273976,0,-15.5471937273976,0
24,34,0.0009486290458011,0.0084828548026925,0,469.994640639981,1,-141.344872529144,0,141.344872529144,0
26,34,0.0056530620613927,0.0169727272088893,0,478.828390171888,1,150.106795992374,0,-150.106795992374,0
30,34,0.0102963036001001,0.0172292756614076,0,1635.85659946192,1,-21.6606862709198,0,21.6606862709198,0
30,35,0.154385755611482,0.650454594178616,0,29.2591606441195,1,2.62559031810216,0,-2.62559031810216,0
32,35,0.121095121254234,0.0108871064797029,0,73.6983363524857,1,-4.71181921341102,0,4.71181921341102,0
22,36,0.0009537008440516,0.0012294711869356,0,681.234433843532,1,-427.347195965655,0,427.347195965655,0
28,36,0.0021196750600459,0.0078449148849646,0,151.310974653649,1,52.2570544834273,0,-52.2570544834273,0
34,36,0.0001909772910683,0.000636929424723,0,2145.10967167064,1,863.651138038043,0,-863.651138038043,0
29,37,5.20801123088014e-06,0.0004135270281833,0,4094.44223687161,1,2449.75620050541,0,-2449.75620050541,0
30,38,0.0128889483357166,0.0441989084883887,0,604.399188500527,1,-16.9773104577359,0,16.9773104577359,0
32,39,8.37582196293784e-05,0.0102701215655112,0,466.810366944194,1,-204.188823430007,0,204.188823430007,0
37,39,0.0008962979257863,0.0100106146485827,0,549.059247788533,1,204.188823430007,0,-204.188823430007,0
31,40,0.0156698537393952,0.0523441423228511,0,759.727161079986,1,22.6748796627355,0,-22.6748796627355,0
33,40,0.0024849218725939,0.0484703483810779,0,1514.16424778423,1,-28.1813069286746,0,28.1813069286746,0
32,41,0.0212367227287737,0.0295536648666727,0,1409.56358666173,1,-99.8310677414398,0,99.8310677414398,0
34,41,0.0050355765109564,0.0046871849940639,0,955.000244541956,1,-174.52919465345,0,174.52919465345,0
37,41,0.0011129042367953,0.0043400080468786,0,797.308373942656,1,274.36026239489,0,-274.36026239489,0
10,42,0.0024248371031392,0.007595965953955,0,410.264074911353,1,-215.189009617552,0,215.189009617552,0
34,42,0.0018961738320722,0.0010791064029953,0,2741.76791373381,1,-702.020706192283,0,702.020706192283,0
37,42,0.000191352156083,0.0013623270442403,0,3531.10950677408,1,918.444168708108,0,-918.444168708108,0
33,43,0.0013360497855585,0.0084833440595722,0,500.342229906916,1,-237.612456078844,0,237.612456078844,0
35,44,0.189156443053129,0.782064840275498,0,21.3967477297468,1,-2.0862288953089,0,2.0862288953089,0
43,44,0.01943576412787,0.0597446780391222,0,1204.72408880143,1,-16.5591965907216,0,16.5591965907216,0
37,46,0.0001909766712184,0.0041976347715221,0,2875.60993388134,1,362.372434557034,0,-362.372434557034,0
42,46,0.0383346675267159,0.218627865234351,0,7.61387961542887,1,1.23445289827326,0,-1.23445289827326,0
37,47,0.0010451407264469,0.0025701034035461,0,852.528940896039,1,501.677558502264,0,-501.677558502264,0
43,47,0.0017673302213121,0.0112170107508223,0,308.37184964003,1,-192.403844199254,0,192.403844199254,0
44,47,0.002657723028572,0.0626894849280389,0,1110.56876379573,1,-18.6454254860305,0,18.6454254860305,0
3,48,0.0069577134733941,0.0163875318656231,0,2616.5758610993,1,168.469822656447,0,-168.469822656447,0
38,48,0.0078524430690363,0.0525900014965583,0,588.060105356038,1,-16.9773104577359,0,16.9773104577359,0
40,50,0.003685717005414,0.009254708750019,0,2686.0522221386,1,-174.300958446561,0,174.300958446561,0
48,50,0.0002734396391641,0.0100142083153548,0,4184.82864156184,1,174.300958446561,0,-174.300958446561,0
10,51,0.0189173950745805,0.0626594008910509,0,52.2521150632401,1,33.9718838274166,0,-33.9718838274166,0
19,51,0.0513395880524899,0.0797550812981178,0,176.186060076649,1,-8.29755556889963,0,8.29755556889963,0
24,52,0.0122060298725876,0.0143641830406477,0,595.919521500862,1,-102.753993472902,0,102.753993472902,0
43,52,0.0241199056260335,0.432798585221864,0,34.0341464061731,1,-3.96431970654808,0,3.96431970654808,0
45,52,0.042444913968942,0.0447451454567644,0,73.8595826914778,1,-21.6740924976964,0,21.6740924976964,0
15,53,0.0073583931896456,0.0768889573389721,0,940.763028064875,1,24.6850955823205,0,-24.6850955823205,0
43,53,0.0080128678722736,0.0773092469941004,0,954.246391241637,1,-24.6850955823205,0,24.6850955823205,0
2,54,0.0001646784099695,0.0002391703271502,0,3728.12426500585,1,1440.00407692332,0,-1440.00407692332,0
45,54,0.0022219217131202,0.0004393605218529,0,9339.26912464878,1,-1301.29649591662,0,1301.29649591662,0
48,54,0.0015318873470205,0.0148311976458109,0,14867.691316015,1,93.7969034203558,0,-93.7969034203558,0
45,55,0.0271950419651474,0.506750066242461,0,14.2747578590525,1,-3.19500434923583,0,3.19500434923583,0
48,55,0.0761801259805825,0.107602374683996,0,14.5404756480982,1,3.19500434923583,0,-3.19500434923583,0
56,57,0.826111064539246,1.68246791112575,0,36.3392582901684,1,0.0,0,0.0,0
1,58,0.0067573305808047,0.0327258240937793,0,2126.51564210685,1,-25.0908118754481,0,25.0908118754481,0
46,58,0.0347844825047541,0.0499379998236227,0,13.584690176885,1,-13.584690176885,0,13.584690176885,0
49,58,0.290882819920635,0.889978902107225,0,7.84397749677657,1,0.928978765082851,0,-0.928978765082851,0
52,58,0.0276746515889768,0.017755984564357,0,676.213586036011,1,-50.0728275589445,0,50.0728275589445,0
15,59,0.277396222139357,0.934806626457864,0,36.3392582901684,1,0.0892802672753025,0,-0.0892802672753025,0
49,59,0.0156389312701366,0.313593618123613,0,7.26060248024849,1,-0.928978765082852,0,0.928978765082852,0
52,59,0.013536871393274,0.0256281470736822,0,417.165045343752,1,-78.3195781182022,0,78.3195781182022,0
56,59,0.0513901488593604,0.0758523623900168,0,202.111114328609,1,9.39311112914408,0,-9.39311112914408,0
6,60,1.17353189720966,1.51874090116398,0,36.3392582901684,1,0.0,0,0.0,0
56,60,0.021258668687916,0.0898608629536465,0,212.172647287528,1,-9.39311112914408,0,9.39311112914408,0
59,60,0.0093146299559795,0.0087797231209522,0,1577.27712080587,1,-177.290641148726,0,177.290641148726,0
61,65,0.0141698640832306,0.118136314855638,0,149.861082998421,1,9.50226181824332,0,-9.50226181824332,0
61,67,0.0022856686741393,0.0385833584661866,0,43.0962332529529,1,39.5906171575273,0,-39.5906171575273,0
63,70,0.0015632078776128,0.217776868157795,0,2.94620789382359,1,2.94620789382359,0,-2.94620789382359,0
63,71,0.0054749182705753,0.0434356637097231,0,156.944682014927,1,-50.5421695979848,0,50.5421695979848,0
66,71,0.103709841128565,1.04693791594361,0,36.3392582901684,1,-0.286117093382082,0,0.286117093382082,0
69,71,0.0030333935897636,0.0452630434807388,0,149.630078272214,1,50.8282866913669,0,-50.8282866913669,0
64,72,0.0009229370794168,0.0082603421673827,0,2099.09973825728,1,356.290636198884,0,-356.290636198884,0
65,73,0.0024906257082064,0.0600872902398976,0,2697.45214933379,1,21.5798228385461,0,-21.5798228385461,0
68,73,0.0017293791872524,0.0109544237121837,0,919.593858940139,1,238.235341433976,0,-238.235341433976,0
62,75,0.0594104785803461,0.0415220315711786,0,925.724864826834,1,-16.8969695338537,0,16.8969695338537,0
68,75,0.0014207807204358,0.0144684308758887,0,575.585366173514,1,121.01175883533,0,-121.01175883533,0
69,75,0.0088123310850359,0.0302055173254265,0,304.054147658664,1,91.0232684234339,0,-91.0232684234339,0
64,76,0.0056883757330307,7.17505244007511e-06,0,1981.39070362305,1,-361.022929125193,0,361.022929125193,0
68,76,0.0017674135656897,0.0095700465009094,0,421.352626755052,1,-136.408007036205,0,136.408007036205,0
75,77,0.0049997110674579,0.0098799204691585,0,313.160420199759,1,195.13805772491,0,-195.13805772491,0
73,78,0.0038358075537135,0.0081347386103904,0,241.681210777383,1,-198.632544181369,0,198.632544181369,0
74,78,0.0167928889568937,0.702072643063408,0,8.59212597093851,1,-1.28719539266454,0,1.28719539266454,0
74,81,0.0427681489671587,0.272086110993238,0,26.4052898727229,1,-3.14263359653069,0,3.14263359653069,0
80,81,0.0099886764221427,0.0650265051860002,0,74.467033351249,1,5.38800632303451,0,-5.38800632303451,0
74,82,0.04385419679501,0.239394495545814,0,45.8006162011012,1,4.42982898919523,0,-4.42982898919523,0
79,82,0.0019404705099315,0.0194050396578125,0,1162.09463862798,1,106.991146681007,0,-106.991146681007,0
81,82,0.12853083294566,0.289784090642027,0,105.845932419414,1,6.61024428751554,0,-6.61024428751554,0
78,84,0.0008000316742049,0.0089085302741872,0,199.919739574034,1,-199.919739574034,0,199.919739574034,0
79,84,0.0116872288761908,0.0155994678764301,0,1289.62665800157,1,-106.991146681007,0,106.991146681007,0
80,84,0.0024032249689291,0.0345344952402766,0,138.324034679089,1,-42.8344337716273,0,42.8344337716273,0
83,84,0.0006468351551935,0.0067943523076934,0,351.962826846998,1,200.38404102064,0,-200.38404102064,0
86,87,0.0001351668688629,0.0011088949370761,0,1392.12425240722,1,-788.729768480691,0,788.729768480691,0
80,88,0.0274845714639594,0.0083836855068493,0,67.9256134024069,1,37.4464274485928,0,-37.4464274485928,0
81,88,0.0686140558976996,0.390294927581942,0,36.3392582901684,1,-0.093324682051639,0,0.093324682051639,0
87,88,0.0018181985282392,0.0594792513033013,0,67.7754495182759,1,-37.3531027665411,0,37.3531027665411,0
81,89,0.0023105341069561,0.007722692207077,0,292.470703613405,1,137.268283229476,0,-137.268283229476,0
85,89,0.0776225566316088,0.0802982866973605,0,62.4444821808557,1,5.01229232531412,0,-5.01229232531412,0
86,89,0.0005099982298083,0.0140556655355281,0,431.299493718786,1,-142.28057555479,0,142.28057555479,0
81,90,0.0006221943590069,0.0098793745475729,0,450.11415378216,1,-141.539830108436,0,141.539830108436,0
83,90,0.0006888095088403,0.007176571952988,0,558.273140893473,1,249.810572310809,0,-249.810572310809,0
85,90,0.0012379905803156,0.0189887606591295,0,972.2647547731,1,-108.270742202372,0,108.270742202372,0
82,91,0.0101244168139932,0.08427611038361,0,93.1879988379207,1,7.08027800729244,0,-7.08027800729244,0
85,92,0.0044740639874282,0.0366575327860842,0,1073.31577071004,1,-23.4149704829964,0,23.4149704829964,0
87,92,0.0010007174530617,0.0155828354187773,0,719.192119805557,1,-153.119968568144,0,153.119968568144,0
91,92,0.0287624972175454,0.0536537081832721,0,213.700902444509,1,-50.564534040053,0,50.564534040053,0
86,93,0.0045504796825504,0.0183439088077267,0,271.816363886633,1,-62.0117827164926,0,62.0117827164926,0
85,94,0.0020242288390258,0.0282829182012054,0,417.979426250113,1,78.3723326238715,0,-78.3723326238715,0
91,94,0.0756534793713835,0.0062791178310865,0,279.088838081346,1,57.6448120473458,0,-57.6448120473458,0
93,94,0.0397978790760893,0.079159999023579,0,295.588754491789,1,12.0238770008245,0,-12.0238770008245,0
86,95,0.001843442926723,0.0210050074519256,0,687.148304657043,1,-19.4790361902089,0,19.4790361902089,0
87,95,0.0038745014633025,0.0244460184930081,0,2448.00705925754,1,19.0403662989524,0,-19.0403662989524,0
87,96,0.0040951813083626,0.0318702396138656,0,660.146340785354,1,-84.7895096167978,0,84.7895096167978,0
