cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069376410296257,33.6944819963327,299.842502403549
2,0,0,3,0.0045848409856319,39.8714971777858,1482.94124145416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063164063682777,35.7599165361841,1001.87140900219
2,0,0,3,0.0052326101179006,27.314852078889,174.947296216212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036894486341258,47.6589709187715,1249.95356675543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069553530756477,35.3664087814412,3540.32504825199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055466377640659,48.8722087949651,1472.78314725895
2,0,0,3,0.0024647639579677,40.4600522342774,3768.44477820218
2,0,0,3,0.0043360153950388,36.4779053403509,1351.99154723322
2,0,0,3,0.0072939475828,28.6187441972048,211.532175914288
2,0,0,3,0.0041226999851675,55.1945679587507,268.466479606837
2,0,0,3,0.0040092257413383,52.1653661816681,809.984543718773
2,0,0,3,0.0049371146459556,54.1781889006631,761.921916302137
2,0,0,3,0.0056877300622238,49.5001609705712,548.404397708456
2,0,0,3,0.0025377143667436,49.5941767666805,511.487769968056
2,0,0,3,0.0029417258064985,50.5627645391967,602.081800549582
2,0,0,3,0.007524424158946,51.1860838982987,398.378113680238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021979904732099,31.2418620065739,1434.91393638607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071643360806509,49.8268260042864,1852.48607810064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045280965230298,52.4857879988654,89.0417824758432
2,0,0,3,0.0067658764268753,46.4048299676662,458.030192389514
2,0,0,3,0.0037467979863979,47.7624476612258,111.472997419318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058778152195169,41.1242003875702,1317.28042022709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028085286475944,48.8617180678914,206.991429248682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032946885778867,27.0103612084637,235.927886352489
2,0,0,3,0.0076399775873219,23.2667287769574,3649.49605899436
2,0,0,3,0.0051087497536818,45.4523105271054,121.944433169308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020342734556925,48.8122053488972,621.19235495114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034569018922773,47.2418111975807,278.128897355675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
