bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,563.306772050209,0,1,1,563.306772050209,0
19,5505.85816091149,0,1,1,6176.95782422296,0
27,0.0,0,1,0,2451.1379612764,0
33,0.0,0,1,0,615.023499753008,0
35,165.655945253782,0,1,1,165.655945253782,0
41,0.0,0,1,0,1567.6043046314,0
44,293.862989977782,0,1,1,293.862989977782,0
46,56.2893419003706,0,1,1,56.2893419003705,0
52,69.7345062716759,0,1,1,69.7345062716759,0
55,0.0,0,1,0,652.794462556861,0
56,0.0,0,1,0,1129.39466636739,0
59,10.4075540614428,0,1,1,10.4075540614428,0
68,0.0,0,1,0,955.818001270705,0
70,565.28581889769,0,1,1,565.28581889769,0
78,349.832727008454,0,1,1,349.832727008454,0
79,560.589774601023,0,1,1,560.589774601023,0
80,395.257471039703,0,1,1,395.257471039703,0
82,1.3613539109298e-15,0,1,1,328.937175720541,0
90,82.6547472496174,0,1,1,82.6547472496174,0
94,243.948334701035,0,1,1,243.948334701035,0
95,370.784725258001,0,1,1,370.784725258001,0
96,113.280279552488,0,1,1,196.117608885884,0
97,17.9154922974229,0,1,1,17.9154922974229,0
115,212.977279778917,0,1,1,212.977279778917,0
117,0.0,0,1,0,1015.00732756985,0
119,48.8272964513178,0,1,1,48.8272964513178,0
123,308.827472135786,0,1,1,308.827472158764,0
125,76.0237515001284,0,1,1,76.0237515001284,0
128,75.837086934233,0,1,1,75.837086934233,0
135,349.150792919184,0,1,1,396.973098178878,0
139,377.91020316489,0,1,1,377.91020316489,0
152,181.738098793851,0,1,1,181.738098793851,0
156,62.7397999813571,0,1,1,62.7397999813571,0
157,160.889121173166,0,1,1,160.889121173166,0
166,24.2704251427843,0,1,1,24.2704251427843,0
167,0.0,0,1,0,798.830527536166,0
170,156.877623898427,0,1,1,156.877623898427,0
173,391.13907746114,0,1,1,391.13907746114,0
182,444.408559680291,0,1,1,444.408559680291,0
184,401.674065935995,0,1,1,401.674065935995,0
185,287.170039587673,0,1,1,442.102204891083,0
188,572.021870642996,0,1,1,572.021870642996,0
192,249.41803555544,0,1,1,249.41803555544,0
194,3.0858043214618403e-15,0,1,1,117.618472201555,0
196,19.9744527806502,0,1,1,19.9744527806502,0
198,123.78333082602,0,1,1,123.78333082602,0
199,23.7209888010756,0,1,1,23.7209888010756,0
200,234.391586555011,0,1,1,404.10429358272,0
215,19.801166317264,0,1,1,19.801166317264,0
217,192.945623657756,0,1,1,192.945623657756,0
227,104.880651189425,0,1,1,104.880651189425,0
228,361.788404052828,0,1,1,361.788404052828,0
234,152.342355843045,0,1,1,152.342355843045,0
235,245.01897909637,0,1,1,245.01897909637,0
236,107.830814314033,0,1,1,107.830814314033,0
237,0.0,0,1,0,509.492471433575,0
241,156.791833783208,0,1,1,156.791833783208,0
243,126.71501732592,0,1,1,126.71501732592,0
244,31.5329286525848,0,1,1,31.5329286525848,0
251,150.929044121535,0,1,1,237.512702585401,0
256,286.986175554596,0,1,1,286.986175554596,0
257,77.5184591868237,0,1,1,77.5184591868237,0
258,331.919569150237,0,1,1,331.919569150237,0
264,161.406933785377,0,1,1,304.22809020098,0
271,51.3345692891743,0,1,1,51.3345692891743,0
272,36.067620477716,0,1,1,36.067620477716,0
273,217.394879041745,0,1,1,217.394879041745,0
275,290.655578401846,0,1,1,290.655578401846,0
282,31.3096584996994,0,1,1,31.3096584996994,0
286,12.4767001421027,0,1,1,12.4767001421027,0
288,727.346545029438,0,1,1,942.945162761555,0
294,68.0528010580971,0,1,1,68.0528010580971,0
