bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,118.230164396264,0,1,1,118.230164396264,0
11,353.580529355538,0,1,1,500.645115359777,0
13,130.395951467373,0,1,1,181.266458444861,0
25,260.696900962124,0,1,1,260.696900962124,0
27,2095.12385845831,0,1,1,4049.20207959815,0
34,391.477880424562,0,1,1,391.477880424562,0
37,0.0,0,1,0,276.624590921167,0
39,372.839011181496,0,1,1,372.839011181496,0
43,0.0,0,1,0,2496.05039114523,0
45,229.404797147117,0,1,1,377.630059122669,0
48,1910.0755078239,0,1,1,1910.0755078239,0
61,195.133742082925,0,1,1,195.133742082925,0
69,11.6229277422012,0,1,1,11.6229277422012,0
82,0.0,0,1,0,1203.43446560992,0
83,504.758244094358,0,1,1,504.758244094358,0
84,0.0,0,1,0,1117.49374346211,0
85,324.553933919525,0,1,1,324.553933919525,0
87,4.9518620101703,0,1,1,45.9711659304791,0
89,3.62776441618973,0,1,1,3.62776441618973,0
90,5.86824696357472,0,1,1,5.86824696357472,0
91,320.919753922737,0,1,1,320.919753922737,0
95,190.25387872074,0,1,1,190.25387872074,0
101,0.0,0,1,0,949.657271567653,0
107,110.050786442437,0,1,1,110.050786442437,0
117,861.905233284775,0,1,1,861.905233284775,0
120,36.2401458046985,0,1,1,36.2401458046985,0
124,605.860339640838,0,1,1,688.424112789183,0
131,318.830111116177,0,1,1,318.830111116177,0
133,322.526146070972,0,1,1,322.526146070972,0
139,905.336863360738,0,1,1,905.336863360738,0
142,0.0,0,1,0,663.767203567127,0
143,298.613754150158,0,1,1,307.888387001655,0
145,312.321792488623,0,1,1,312.321792488623,0
150,109.523513779214,0,1,1,109.523513779214,0
155,324.217246393823,0,1,1,324.217246393823,0
158,635.746595179636,0,1,1,840.535779127077,0
160,798.837642126311,0,1,1,798.837642126311,0
164,90.914534457071,0,1,1,90.914534457071,0
165,261.426416190656,0,1,1,261.426416190656,0
167,248.26982620416,0,1,1,248.26982620416,0
169,201.365353812977,0,1,1,201.365353812977,0
170,177.094030891747,0,1,1,177.094030891747,0
173,177.092936449405,0,1,1,177.092936449405,0
174,89.3420571679479,0,1,1,89.3420571679479,0
191,146.604963811349,0,1,1,146.604963811349,0
197,126.38504083493,0,1,1,161.49644442463,0
198,164.814001323864,0,1,1,164.814001323864,0
199,5.31989942344314,0,1,1,5.31989942344314,0
205,138.548285228578,0,1,1,138.548285228578,0
211,0.0,0,1,0,927.209646961572,0
212,233.495372214938,0,1,1,233.495372214938,0
215,238.995953861793,0,1,1,238.995953861793,0
219,140.123641606085,0,1,1,140.123641606085,0
221,0.0,0,1,0,751.230982557585,0
224,596.427979746503,0,1,1,596.427979746503,0
227,255.220943813055,0,1,1,255.220943813055,0
233,242.364032050225,0,1,1,242.364032050225,0
235,193.731423082348,0,1,1,193.731423082348,0
236,17.6010978083588,0,1,1,17.6010978083588,0
243,16.3393832927157,0,1,1,16.3393832927157,0
254,20.6879873008259,0,1,1,20.6879873008259,0
255,334.574808618519,0,1,1,334.574808618519,0
256,0.0,0,1,0,652.775940193781,0
257,12.8147740800673,0,1,1,12.8147740800673,0
261,79.4684771125001,0,1,1,81.2938407596386,0
276,430.876596667789,0,1,1,430.876596667789,0
278,78.1578120834589,0,1,1,78.1578120834589,0
291,15.061757503783,0,1,1,15.061757503783,0
293,294.83739713674,0,1,1,294.83739713674,0
