cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005965677698384,56.7350973215911,2003.7385729415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063592128792876,32.274304753134,3473.99241124341
2,0,0,3,0.0068122887863743,52.3136949208582,509.199881759204
2,0,0,3,0.0046825631124706,37.6872669330346,393.158420155661
2,0,0,3,0.0079812816805261,30.215570942826,843.995296566238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042480167442661,26.2527688351517,3192.3212379318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029012911627518,50.7597990182631,462.036506252529
2,0,0,3,0.0036095696866824,38.9606424039973,435.296276417039
2,0,0,3,0.0074266360336395,42.3779603845356,372.433186387797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026987859242193,48.7139985643409,2453.04871027711
2,0,0,3,0.0031744915880669,45.7253009094051,473.285053077001
2,0,0,3,0.0046976354149268,41.3984553489777,338.05141212934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026715098997296,56.9010666208673,2903.64618881266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031801112472437,31.6244380927071,171.782057548124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044750630809501,49.513863121065,2562.50697549795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028934737470209,39.1902517436611,139.139260426913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029265252412862,28.6050052673891,186.578166993217
2,0,0,3,0.0052940395185695,48.9850753497402,2339.17508326656
2,0,0,3,0.0046367349314555,29.7867082102351,1464.16212510068
2,0,0,3,0.0040568079525942,50.6017259602109,256.049104487464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047529105218301,27.0841719840714,264.564459792924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078065623058243,36.7067831932869,105.514146779881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076980065213535,33.5602515176646,222.558538240432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042714912412121,31.6721335243354,13.6584317102948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005194065778323,26.1506025039328,364.345076920454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005355663186625,45.6104562510681,95.9678254626056
2,0,0,3,0.0075806361764454,36.8557167896255,276.395442599488
2,0,0,3,0.0037662706053212,49.1446343636182,2418.47683283951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056190736043267,28.9739865203246,579.265490909945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
