cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047870845549078,56.1270959288004,2598.20280317281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024189897777532,51.7486574140661,589.084223728275
2,0,0,3,0.0044512469855714,49.7540537629409,1216.9409836497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007713150339992,52.1712818118609,422.017787039231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078324815594787,29.7081218150692,2898.33893407941
2,0,0,3,0.0061649416960373,49.8777808659697,381.980877680459
2,0,0,3,0.0070647356313899,33.852564616077,914.409322576999
2,0,0,3,0.0064694693096493,44.0686672783345,25.6684243954854
2,0,0,3,0.0049501402904785,34.6640422573413,1066.83018177674
2,0,0,3,0.0063917811115747,34.6193870999175,1773.8769024253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046949265907357,51.3936063326676,264.335025490829
2,0,0,3,0.0039048871306001,24.8560326419602,429.088568988966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077685703653392,55.2381744775249,123.548162600138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067007196501759,30.6213785201375,23.3049151008287
2,0,0,3,0.0071096680306197,42.7043206338167,1391.44172985581
2,0,0,3,0.0022075566823403,31.1994177691968,2174.5071111448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048314157892018,33.6216826792409,2760.02853574029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041247932775307,44.1268747979627,1113.50887872583
2,0,0,3,0.0035871211498009,53.8522787753157,363.754341996102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048945639305759,44.1853368519745,1897.60795167917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027399322724111,40.4343963472404,339.620586645782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062838499268736,50.0554833619601,1935.48725016951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042096612368478,26.9787901033119,253.795192098188
2,0,0,3,0.0021726668438889,29.4465780370192,1796.80055132895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005890822601238,55.0345407365748,546.216696179357
2,0,0,3,0.0054243240330114,35.4447220045396,446.047591097628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067867467302487,54.953443191077,484.941248808822
2,0,0,3,0.0076887894213788,31.8593942852778,314.966763656563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063794124356944,45.4526367779653,2874.58517280776
