cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007677580038965,51.1064562875751,140.85761756352
2,0,0,3,0.006619693296238,38.211583655345,124.774674202956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066343418239584,45.8770172246562,251.626345794037
2,0,0,3,0.0075594668928224,28.0711125808265,138.560034988243
2,0,0,3,0.0031133184167005,54.5750915281874,1889.71825891134
2,0,0,3,0.0072192163053253,23.1383794397968,104.618100323429
2,0,0,3,0.0049800244546273,42.3761107881432,1285.51158038216
2,0,0,3,0.0059343617871891,45.0453645367732,248.579548584829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058986238333322,37.0894965773295,3761.53913049958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007500042918971,32.5557986180306,563.676255012085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056840663538264,51.3798174700487,1226.87466966095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046352177790042,44.1578684355521,2097.79319279644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045795490117586,33.08695178734,66.1242620731228
2,0,0,3,0.0023916967609355,44.0211224453172,310.891110792994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079641966390984,29.0945923162872,3006.3927786911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065366673687991,39.9488710377799,1752.13735714506
2,0,0,3,0.0073763302052604,32.3405880645524,212.997435918747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034776988931179,24.3775119059873,314.676302755089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065690738286851,54.2971279296717,1908.756855478
2,0,0,3,0.0057768561832552,53.2200091113226,1192.27108782195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006506368233552,34.7248827246911,2977.73511350985
2,0,0,3,0.0057395040386825,38.8919191941398,1736.58719262617
2,0,0,3,0.0042565553940308,40.2701558750993,888.720172776925
2,0,0,3,0.0077267175371045,26.9094968199012,2750.48784365832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062329120344998,40.7431961639764,1577.57372508702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060439721660454,47.1407627080288,342.578671947354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037229569393276,28.0349696586995,452.440766565949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039207443967552,35.3135614898767,543.655449605645
2,0,0,3,0.0070010501351432,24.9548511941341,3343.89449989549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
