bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.75263362238198
2,1,205.508816708708,0,1,-8.23405505809781
3,2,0.0,0,1,-5.94301806819875
4,1,714.256963645713,0,1,-10.3527541047992
5,1,348.751103335015,0,1,-9.10684759994455
6,1,0.0,0,1,-7.62516398433362
7,2,0.0,0,1,-8.10925490590247
8,1,0.0,0,1,-9.56080870004165
9,2,0.0,0,1,-8.45739230249174
10,1,0.0,0,1,-8.82596290409717
11,2,0.0,0,1,-9.67105918013704
12,1,0.0,0,1,-7.50482925902742
13,2,0.0,0,1,-7.1190461895691
14,1,212.419661716773,0,1,-8.84787620043899
15,1,0.0,0,1,-6.89225372069399
16,1,65.0507997004996,0,1,-7.07673994087085
17,1,2.45327220095465,0,1,-7.77616988116153
18,1,219.433251690907,0,1,-7.95374030545302
19,1,0.0,0,1,-8.32940792720012
20,1,0.0,0,1,-9.42249727849213
21,1,0.0,0,1,-8.60812642127738
22,1,0.0,0,1,-7.29648148953761
23,1,0.0,0,1,-7.61674509587047
24,1,37.4513837060276,0,1,-8.52200374400748
25,1,400.555823530767,0,1,-10.5312038656222
26,1,0.0,0,1,-9.46508890638802
27,2,0.0,0,1,-7.03253576687472
28,1,0.0,0,1,-7.13735839677335
29,1,0.0,0,1,-9.50082729084008
30,1,0.0,0,1,-9.1141930201941
31,1,156.582336579264,0,1,-9.84637229134108
32,2,0.0,0,1,-7.04070415383103
33,1,244.475205652249,0,1,-9.6956518375334
34,1,0.0,0,1,-8.84868151673141
35,2,0.0,0,1,-7.06167221478811
36,1,0.0,0,1,-8.34527883747386
37,2,0.0,0,1,-7.04070415383103
38,1,106.728123991346,0,1,-5.65586698826644
39,1,0.0,0,1,-8.44931457977659
40,2,0.0,0,1,-7.12568635180626
41,1,0.0,0,1,-7.94831369096517
42,1,0.0,0,1,-7.94798182861179
43,2,0.0,0,1,-7.94798182861179
44,1,0.0,0,1,-7.98887491716421
45,1,0.0,0,1,-8.38242381784992
46,1,0.0,0,1,-9.64365964493504
47,1,0.0,0,1,-7.77158026749955
48,1,0.0,0,1,-5.27070104544749
49,1,0.0,0,1,-7.75927612448947
50,1,0.0,0,1,-7.78276784251812
51,3,0.0,0,1,0.0
52,1,0.0,0,1,-7.94798182861179
53,1,0.0,0,1,-7.49255462947552
54,2,0.0,0,1,-7.29070107060727
55,1,0.0,0,1,-7.17947914493282
56,2,0.0,0,1,-7.20664945556466
57,1,0.0,0,1,-7.99838862760603
58,1,0.0,0,1,-7.70128637386162
59,1,0.0,0,1,-7.74460680804469
60,2,0.0,0,1,-6.87150396148074
61,2,0.0,0,1,-9.85617735923944
62,2,0.0,0,1,-10.1748262837451
63,1,197.493203861832,0,1,-15.0007669636124
64,1,0.0,0,1,-14.0469384853968
65,1,258.283039047805,0,1,-14.1387818659612
66,1,0.0,0,1,-14.551274321166
67,2,0.0,0,1,-10.7076607846177
68,1,0.0,0,1,-14.48181492005
69,2,0.0,0,1,-10.506994459752
70,2,0.0,0,1,-13.4975910091963
71,2,0.0,0,1,-11.4905657182647
72,1,0.0,0,1,-15.0329968800901
73,1,0.0,0,1,-14.6897537848301
74,1,0.0,0,1,-13.0329741032249
75,1,0.0,0,1,-11.2944730275981
76,1,0.0,0,1,-14.4088799834145
77,1,0.0,0,1,-15.1913869720292
78,1,237.542057642219,0,1,-9.04485152502027
79,2,0.0,0,1,-12.1623790496098
80,1,0.0,0,1,-15.3446998809643
81,1,0.0,0,1,-13.4081948463222
82,1,0.0,0,1,-15.8615923363173
83,1,0.0,0,1,-12.0544795061085
84,1,275.843430965491,0,1,-9.71941783871842
85,2,0.0,0,1,-16.1910329247204
86,1,4006.15184252532,0,1,-16.3242159133052
87,1,0.0,0,1,-15.3616501471261
88,2,0.0,0,1,-8.8446280830821
89,1,0.0,0,1,-8.66613031642311
90,1,248.641906752726,0,1,-18.2991579028808
91,1,0.0,0,1,-9.97160893038336
92,2,0.0,0,1,-9.97160893038336
93,1,0.0,0,1,-10.2222583044966
94,1,147.262352005139,0,1,-12.9688771705739
95,1,0.0,0,1,-14.9015904170784
96,2,0.0,0,1,-8.50147838032279
97,2,0.0,0,1,-9.70742406363743
98,1,0.0,0,1,-11.2522784269964
99,1,573.494048013413,0,1,-14.7307870839243
100,1,132.665995258853,0,1,-10.7215163847541
101,1,0.0,0,1,-11.7228185879872
102,1,0.0,0,1,-12.3771425875448
103,1,0.0,0,1,-11.026732021264
104,2,0.0,0,1,-9.7712355372753
105,1,0.0,0,1,-14.1538220934348
106,1,0.0,0,1,-11.5756736041629
107,2,0.0,0,1,-10.966812128825
108,1,0.0,0,1,-11.3429989765536
109,2,0.0,0,1,-13.2027482468986
110,1,0.0,0,1,-12.4685660360932
111,1,0.0,0,1,-12.8814993490511
112,2,0.0,0,1,-13.8878041527163
113,1,0.0,0,1,-9.35688144177855
114,1,194.974531907893,0,1,-11.477531378717
115,1,587.930021058503,0,1,-13.875024220099
116,1,267.392425784665,0,1,-11.3200963849148
117,1,46.6576945219261,0,1,-15.0657970242519
118,1,1571.15757367302,0,1,-12.4569557585691
119,1,25.5623191333506,0,1,-13.1245703990012
120,2,0.0,0,1,-10.8629772886144
121,1,0.0,0,1,-12.0904696977668
122,2,0.0,0,1,-11.0701896762252
123,1,0.0,0,1,-12.0096517068408
124,2,0.0,0,1,-11.5739996505679
125,1,0.0,0,1,-11.1592827992324
126,1,0.0,0,1,-10.1278211042567
127,1,0.0,0,1,-10.8562565309519
128,1,60.2192690370817,0,1,-15.2565925630571
129,2,0.0,0,1,-9.85178840770023
130,1,0.0,0,1,-12.0415334522904
131,1,0.0,0,1,-12.3774588263959
132,1,448.947773905719,0,1,-13.3873918347429
133,1,207.692841032588,0,1,-9.70128503147183
