bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,688.791618123188,0,1,1,688.791618123188,0
5,1435.54748757801,0,1,1,6459.24103525111,0
17,349.700108655548,0,1,1,349.700108655548,0
21,494.297895205062,0,1,1,717.277289856891,0
35,0.0,0,1,0,913.272799510283,0
40,639.592497759827,0,1,1,769.448748646501,0
48,23.4675302905669,0,1,1,23.4675302905669,0
49,366.094235053766,0,1,1,366.094235053766,0
50,0.0,0,1,0,1116.08925818111,0
56,114.47239877343,0,1,1,114.47239877343,0
66,218.855741495236,0,1,1,404.923269076773,0
67,433.203367919058,0,1,1,433.203367919058,0
68,2407.30163383894,0,1,1,2407.30163383894,0
84,95.9875317258768,0,1,1,136.070578021606,0
100,402.324033580396,0,1,1,402.324033580396,0
104,210.825255374165,0,1,1,210.825255374165,0
105,0.0,0,1,0,965.699296596316,0
108,298.021645793261,0,1,1,298.021645793261,0
110,145.839793507707,0,1,1,145.839793507707,0
111,0.0,0,1,0,31.9604603923434,0
114,25.0890252811714,0,1,1,25.0890252811714,0
121,352.160168165198,0,1,1,352.160168165198,0
122,128.445345907629,0,1,1,128.445345907629,0
123,490.648830947788,0,1,1,490.648830947788,0
129,93.8080279873996,0,1,1,93.8080279873996,0
130,353.129569951758,0,1,1,353.129569951758,0
131,219.85632382964,0,1,1,219.85632382964,0
132,43.1303770071257,0,1,1,43.1303770071257,0
142,198.240040323567,0,1,1,198.240040323567,0
146,23.7285997090253,0,1,1,23.7285997090253,0
148,48.9156237839361,0,1,1,48.9156237839361,0
153,265.086631917345,0,1,1,352.324110379544,0
156,0.0,0,1,0,989.299665551678,0
165,46.3410038078296,0,1,1,210.778098358863,0
167,263.29783875283,0,1,1,263.29783875283,0
169,25.5574206468885,0,1,1,25.5574206468885,0
173,500.960979601268,0,1,1,500.960979601268,0
184,198.177897828242,0,1,1,473.528854068775,0
187,14.6698452379808,0,1,1,14.6698452379808,0
194,146.201889206151,0,1,1,349.27230548403,0
201,0.0,0,1,0,1023.04435804625,0
202,542.537255386075,0,1,1,542.537255386075,0
204,285.858813020031,0,1,1,285.858813020031,0
207,97.177743715087,0,1,1,97.177743715087,0
210,379.949846192118,0,1,1,379.949846192118,0
215,94.2292078181253,0,1,1,94.2292078181253,0
216,503.630188896887,0,1,1,580.629367464274,0
217,253.866033910358,0,1,1,253.866033910358,0
218,60.8706470480222,0,1,1,60.8706470480222,0
219,231.290846309846,0,1,1,493.583611537009,0
224,73.0569176950719,0,1,1,73.0569176950719,0
225,361.628786765095,0,1,1,361.628786765095,0
226,159.724147191063,0,1,1,159.724147191063,0
228,312.242180475555,0,1,1,312.242180475555,0
241,8.82789370518187e-15,0,1,1,1.63297849467506,0
243,339.779667836849,0,1,1,339.779667836849,0
244,19.1132800082212,0,1,1,19.1132800082212,0
252,255.937591308135,0,1,1,255.937591308135,0
253,68.2264645257003,0,1,1,68.2264645257003,0
256,70.4614750163805,0,1,1,70.4614750163805,0
258,98.0118273876027,0,1,1,98.0118273876027,0
260,215.34910566263,0,1,1,215.34910566263,0
263,139.671987219056,0,1,1,139.671987219056,0
273,362.475369065667,0,1,1,362.475369065667,0
277,627.532613098341,0,1,1,627.532613098341,0
280,155.903377990264,0,1,1,155.903377990264,0
282,574.075234978718,0,1,1,574.075234978718,0
289,47.1130856156049,0,1,1,47.1130856156049,0
