bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,436.434135476695,0,1,1,436.434135476695,0
9,106.334674692754,0,1,1,106.334674692754,0
11,125.919656332064,0,1,1,125.919656332064,0
13,3362.88732051783,0,1,1,3362.88732051783,0
16,429.930753946568,0,1,1,429.930753946568,0
22,0.0,0,1,0,1482.94835307612,0
23,0.0,0,1,0,1415.31819436232,0
36,74.2254203030791,0,1,1,74.2254203030791,0
38,0.0,0,1,0,1124.98731452897,0
43,1.88896092488343e-13,0,1,1,116.533684234009,0
44,502.721448032384,0,1,1,502.721448032384,0
45,374.342624800206,0,1,1,374.342624800206,0
50,198.379081572686,0,1,1,198.379081572686,0
54,495.08070379446,0,1,1,495.08070379446,0
56,0.0,0,1,0,1314.12367534443,0
61,0.0,0,1,0,1395.51423084404,0
64,417.211555211745,0,1,1,475.382757476407,0
70,183.65068217044,0,1,1,183.65068217044,0
79,953.259950763805,0,1,1,953.259950763805,0
80,294.368704116113,0,1,1,294.368704116113,0
81,52.5171189958542,0,1,1,100.194060813269,0
83,383.528201485709,0,1,1,383.528201485709,0
88,330.811458585035,0,1,1,330.811458585035,0
93,94.3569506638952,0,1,1,94.3569506638952,0
102,427.583780708301,0,1,1,427.583780708302,0
103,0.0,0,1,0,303.88868120648,0
105,5.3813567217979806e-15,0,1,1,37.8176173109456,0
106,204.654911945209,0,1,1,204.654911945209,0
109,300.633594604614,0,1,1,410.998861816459,0
120,2.0493572867651,0,1,1,26.711851433819,0
122,136.428201488221,0,1,1,136.428201488221,0
123,16.856071426336,0,1,1,246.629658035346,0
124,600.614227643912,0,1,1,622.312611844588,0
125,65.8995479014294,0,1,1,65.8995479014294,0
140,903.221499242419,0,1,1,1064.53974551089,0
141,34.3888944758476,0,1,1,34.3888944758476,0
148,66.2256339897221,0,1,1,66.2256339897221,0
150,0.0,0,1,0,872.330177300421,0
154,161.452699414737,0,1,1,678.075552846434,0
159,882.974309937907,0,1,1,882.974309937907,0
163,321.172943815092,0,1,1,321.172943815092,0
165,0.0,0,1,0,141.754211632019,0
167,328.146639208975,0,1,1,328.146639208975,0
169,47.2783517437866,0,1,1,47.2783517437866,0
176,86.995198848878,0,1,1,86.995198848878,0
181,691.371757600994,0,1,1,691.371757600994,0
184,33.9890908997799,0,1,1,33.9890908997799,0
185,378.079900609051,0,1,1,378.079900609051,0
189,0.0,0,1,0,756.328168861555,0
211,74.8150447239718,0,1,1,74.8150447239718,0
213,120.825741687988,0,1,1,120.825741687988,0
221,5.42872176870754e-13,0,1,1,29.7920957891869,0
222,307.228512797184,0,1,1,507.678417165515,0
224,3.44501790144435,0,1,1,450.809005506568,0
228,117.009509733599,0,1,1,117.009509733599,0
229,78.5438605029479,0,1,1,78.5438605029479,0
231,506.105621918572,0,1,1,506.105621918572,0
236,471.159801919499,0,1,1,471.159801919499,0
251,98.4327991545891,0,1,1,98.4327991545891,0
252,27.5331162908672,0,1,1,67.0399509997712,0
263,341.607874900129,0,1,1,358.741799717494,0
267,3.71016727948916,0,1,1,3.71016727948916,0
268,70.58650826259,0,1,1,554.302292730666,0
277,600.385407634249,0,1,1,600.385407634249,0
280,122.5795004342,0,1,1,122.5795004342,0
282,15.7437896086655,0,1,1,15.7437896086655,0
283,185.157563345713,0,1,1,185.157563345713,0
285,395.09009477222,0,1,1,395.09009477222,0
294,45.5449215821132,0,1,1,45.5449215821132,0
