from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0041902061716373,0.0143890382602241,0,1535.18872361592,1,92.3228949207978,0,-92.3228949207978,0
3,8,7.65263535023704e-05,0.0020319217447168,0,3025.21491045683,1,381.895842736239,0,-381.895842736239,0
2,9,2.14579971375874e-05,0.0002933708599803,0,7527.74356714432,1,2940.24213564142,0,-2940.24213564142,0
3,9,9.59176129856895e-05,0.0003892326311253,0,8578.63807586929,1,-1066.43783343598,0,1066.43783343598,0
4,9,0.0018681306424624,0.0018800335306436,0,3941.03382136297,1,-1295.48463305145,0,1295.48463305145,0
1,11,0.0040362115627136,0.0347568131234796,0,58.9521913057141,1,9.60673893442526,0,-9.60673893442526,0
3,11,0.0004388188547091,0.0040722656251021,0,313.686163335292,1,-36.8512539140141,0,36.8512539140141,0
10,12,0.109388414278366,1.23557718397604,0,5.68332090394741,1,-2.03610264373566,0,2.03610264373566,0
10,13,0.069095321066898,0.517726744925973,0,5.55446212960234,1,2.03610264373565,0,-2.03610264373565,0
4,14,0.0002858811993887,0.0034694501328196,0,1156.63923405266,1,454.809580916147,0,-454.809580916147,0
6,16,0.0039430551519196,0.0092506515975048,0,248.080534245707,1,117.166446559049,0,-117.166446559049,0
7,16,0.0001120623824675,0.0113909761299149,0,310.410157454875,1,-144.731277153449,0,144.731277153449,0
15,16,0.0096629991899167,0.0461418941522764,0,220.350054893747,1,27.5648305943999,0,-27.5648305943999,0
11,20,9.37645553584734e-05,0.0123839215023858,0,442.264520349295,1,120.868888024152,0,-120.868888024152,0
15,20,0.002269502299732,0.0150089042375018,0,433.740367792156,1,-120.868888024152,0,120.868888024152,0
13,21,0.0807320877645071,0.167313717354492,0,5.29574747537725,1,2.03610264373565,0,-2.03610264373565,0
14,21,0.0012996173557693,0.0036235367553876,0,853.979227394736,1,433.948549650308,0,-433.948549650308,0
18,22,0.0039718128398004,0.0442609869898849,0,1401.78355865124,1,-57.0115402195497,0,57.0115402195497,0
19,22,0.0232713802744049,0.0354135677306544,0,868.819854038314,1,-34.4094839707607,0,34.4094839707607,0
18,23,0.0093917407627241,0.0854532414611427,0,74.1818251593066,1,-0.0644833022738267,0,0.0644833022738267,0
18,24,0.0284548282108946,0.0264179346049832,0,1609.75774549339,1,57.0760235218235,0,-57.0760235218235,0
18,25,0.0799976676021435,0.615082005921922,0,102.022771424848,1,0.0,0,0.0,0
24,26,0.0004809689169329,0.105064438733619,0,55.0703995457831,1,-1.21182273448999,0,1.21182273448999,0
19,28,0.0050459046063514,0.0254277063566222,0,198.329134735139,1,42.3040645969239,0,-42.3040645969239,0
24,28,0.0073121305346967,0.0231230047825792,0,601.824524717125,1,-75.1182551635274,0,75.1182551635274,0
27,29,0.0314464007038751,0.126974785022493,0,30.4068112925681,1,-7.34401579041833,0,7.34401579041833,0
22,30,0.0074948191720143,0.0268721747751716,0,1659.14388448187,1,73.1597986411016,0,-73.1597986411016,0
24,30,0.0065790170840452,0.0510043677566352,0,845.149728161209,1,-40.4917243773517,0,40.4917243773517,0
23,32,0.0977593093213964,0.525569677008197,0,3.63982581807702,1,-0.219536559252946,0,0.219536559252946,0
28,32,0.248540855551293,0.49302517596191,0,3.34084968563821,1,0.219536559252946,0,-0.219536559252946,0
17,33,0.0011481383221114,0.019360411291473,0,323.463966003719,1,124.070250273761,0,-124.070250273761,0
15,34,0.0874127829216963,0.140589587519546,0,349.49339782349,1,-38.6359966665021,0,38.6359966665021,0
27,34,0.0137884280472784,0.305648714554919,0,10.7265171988938,1,-4.42197052454665,0,4.42197052454665,0
31,34,0.368687035790404,1.65271176760177,0,102.022771424848,1,0.0,0,0.0,0
33,34,0.0072955514267832,0.0135658935981617,0,536.431492841567,1,8.97362223851698,0,-8.97362223851698,0
26,35,0.0889143577115837,0.206255227824974,0,57.5758978267716,1,-1.21182273448999,0,1.21182273448999,0
28,35,0.0125937387576821,0.0411611927940756,0,413.235781417111,1,33.033433471622,0,-33.033433471622,0
34,35,0.0050495491411053,0.0142706977583792,0,63.7716775863381,1,-34.0843449525318,0,34.0843449525318,0
32,36,0.0660659810334122,0.262236079587567,0,102.022771424848,1,0.0,0,0.0,0
33,38,0.0035199996310169,0.0586243874740703,0,44765.9363500598,1,62.0396206947143,0,-62.0396206947143,0
12,39,0.183618159827249,1.59925722446663,0,5.16101684361453,1,-2.03610264373566,0,2.03610264373566,0
29,39,0.127266678672698,0.0196234521968577,0,34.5061594142934,1,-7.34401579041833,0,7.34401579041833,0
33,39,0.119836745155333,0.0422899822537921,0,62.7606101329714,1,9.38011843415399,0,-9.38011843415399,0
17,40,0.0042552906001389,0.0207328598616777,0,300.143118457552,1,-124.070250273761,0,124.070250273761,0
28,40,0.0368195171672674,0.0491925860361765,0,118.170949580147,1,-66.0671605974785,0,66.0671605974785,0
