bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,685.831275323124,0,1,1,685.831275324852,0
8,749.35178673743,0,1,1,749.351786738771,0
14,44.8433664152428,0,1,1,44.8433664161931,0
16,349.978657598778,0,1,1,349.978657599223,0
21,3284.41750086251,0,1,1,4543.43768833211,0
24,512.296446736531,0,1,1,512.296446737257,0
25,0.0,0,1,0,1091.13883118256,0
33,281.545359738197,0,1,1,281.54535973886,0
35,306.124160228438,0,1,1,306.124160231016,0
37,7.42948456566446e-09,0,1,1,220.975424570499,0
42,180.371683891494,0,1,1,180.371683892304,0
45,0.0,0,1,0,1777.6309747815,0
47,0.0,0,1,0,216.604905512384,0
50,0.0,0,1,0,557.122296970005,0
53,299.673550907866,0,1,1,299.673550908957,0
56,181.86466498673,0,1,1,181.864664987556,0
57,261.707582956958,0,1,1,1016.03477117259,0
66,439.105745702334,0,1,1,439.105745702698,0
68,31.5409715506372,0,1,1,31.5409715512877,0
74,263.895567685619,0,1,1,491.066245278188,0
77,946.896868259003,0,1,1,946.89686826336,0
79,550.14044723214,0,1,1,550.140447233035,0
85,21.1620654401511,0,1,1,21.162065440865,0
91,351.186583199073,0,1,1,502.442880432283,0
93,0.0,0,1,0,1083.49739767989,0
99,39.946380353942,0,1,1,128.060857787364,0
105,0.0,0,1,0,65.5516860287249,0
106,0.0,0,1,0,368.999207986953,0
122,400.884575873653,0,1,1,400.884575874157,0
123,155.369801365102,0,1,1,363.355567923053,0
124,170.567139223948,0,1,1,604.1108167266,0
125,635.714206296587,0,1,1,712.051079110284,0
129,379.953696538942,0,1,1,746.541900957494,0
136,473.541841781206,0,1,1,473.54184178255,0
153,664.149515091856,0,1,1,664.149515092302,0
162,287.27525883276,0,1,1,287.275258834088,0
163,0.0,0,1,0,154.12631386352,0
166,305.793334760449,0,1,1,305.793334761225,0
167,39.8201398211472,0,1,1,39.8201398217868,0
173,306.222593323377,0,1,1,418.504953082667,0
174,611.316527143349,0,1,1,611.316527148127,0
183,686.758194512286,0,1,1,686.758194512826,0
186,132.733046373999,0,1,1,132.73304637463,0
187,251.026827600214,0,1,1,251.026827600787,0
192,79.1387402222079,0,1,1,273.500253661613,0
196,119.047395581573,0,1,1,261.028950384982,0
197,0.0,0,1,0,430.244753410312,0
200,83.2412755308897,0,1,1,83.241275574295,0
201,44.3846340435024,0,1,1,44.3846340443007,0
205,1.2796150010141e-09,0,1,1,66.7849447370263,0
209,92.984541188899,0,1,1,331.296044559372,0
218,124.128443143048,0,1,1,124.128443145999,0
219,89.6416553648065,0,1,1,89.6416553653984,0
223,19.1136942737561,0,1,1,19.1136943041632,0
228,273.844845649117,0,1,1,273.844845649581,0
232,149.909512614021,0,1,1,254.378772893107,0
238,85.1656246888491,0,1,1,85.1656246893712,0
239,29.501815737783,0,1,1,71.1872995347022,0
243,15.6776376061051,0,1,1,15.6776376066917,0
246,277.793024368681,0,1,1,277.793024369247,0
256,280.226626871406,0,1,1,614.944328887194,0
258,216.731787159615,0,1,1,216.73178716026,0
259,177.954524091476,0,1,1,177.954524092139,0
263,35.6966297792427,0,1,1,812.333245793306,0
268,15.5392242696322,0,1,1,15.5392242701033,0
269,29.5946987011313,0,1,1,29.5946987017801,0
284,290.97057906376,0,1,1,290.97057906435,0
292,46.4801590540925,0,1,1,218.080552696156,0
294,180.438266022119,0,1,1,180.438266022685,0
298,51.2692093248699,0,1,1,51.2692093255283,0
