bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1082.30372376284,0,1,1,2313.29922397218,0
9,82.2511838039857,0,1,1,82.2511838039971,0
10,0.0,0,1,0,1290.76604396663,0
11,1527.06680629319,0,1,1,1527.06680629375,0
12,255.270012871053,0,1,1,255.27001287106,0
22,103.050381546142,0,1,1,103.050381546159,0
25,151.959627992325,0,1,1,151.959627992334,0
26,0.0,0,1,0,454.286302890424,0
30,0.0,0,1,0,1067.22913699769,0
35,37.7892260377567,0,1,1,37.7892260377695,0
39,475.016659909309,0,1,1,475.016659909321,0
40,48.1266034028483,0,1,1,48.1266034028589,0
41,1.71606862832488,0,1,1,1.71606862834321,0
46,1058.0988990626,0,1,1,1058.09889906266,0
50,122.295429475004,0,1,1,122.295429475019,0
52,0.0,0,1,0,652.022576303981,0
54,0.0,0,1,0,657.237978149968,0
61,1266.07796832097,0,1,1,1266.07796832099,0
62,324.043842175229,0,1,1,324.043842175246,0
66,0.0,0,1,0,223.467719011013,0
67,760.737456755228,0,1,1,760.737456755248,0
68,1.40397807163696e-10,0,1,1,410.799259411877,0
75,61.1741887129042,0,1,1,61.1741887129238,0
77,808.505699493869,0,1,1,1013.44178222054,0
86,0.0,0,1,0,321.638789016933,0
91,743.751565762351,0,1,1,743.751565762365,0
97,68.3394092559058,0,1,1,68.3394092559225,0
99,812.873532656758,0,1,1,812.873532656774,0
108,1.73429584073835,0,1,1,272.054346187293,0
123,0.0,0,1,0,329.667653597162,0
125,0.0,0,1,0,872.822620021995,0
128,426.726630940183,0,1,1,426.726630940195,0
129,0.0,0,1,0,408.476519129704,0
130,140.251724694243,0,1,1,140.251724694339,0
142,774.806805337831,0,1,1,774.806805337846,0
146,136.944257642231,0,1,1,136.944257642246,0
147,434.924510950181,0,1,1,434.924510950266,0
151,160.298225858299,0,1,1,160.298225858318,0
153,355.139547504622,0,1,1,355.139547504997,0
157,318.492600515685,0,1,1,318.492600516285,0
158,0.0,0,1,0,241.928213669505,0
163,93.7686716061337,0,1,1,93.7686716061898,0
166,0.0,0,1,0,927.46778577216,0
176,999.363773618934,0,1,1,999.363773619029,0
177,67.3419695939593,0,1,1,67.3419695940455,0
185,0.0,0,1,0,284.627952288813,0
190,156.29883189118,0,1,1,156.298831893997,0
191,0.0,0,1,0,445.54336821606,0
206,0.0,0,1,0,169.995955198243,0
208,0.0,0,1,0,352.934549602381,0
215,461.527345730324,0,1,1,461.527345730379,0
217,0.0,0,1,0,172.502266650268,0
218,0.0,0,1,0,176.329789025182,0
221,611.58432839006,0,1,1,611.584328390074,0
223,59.4101929069343,0,1,1,59.4101929069505,0
224,604.042813016628,0,1,1,604.042813016634,0
226,0.0,0,1,0,354.75891419324,0
227,621.303736594017,0,1,1,621.303736597099,0
233,221.460711201478,0,1,1,221.460711201529,0
240,63.33259450396,0,1,1,63.3325945039765,0
243,379.230624816822,0,1,1,379.230624816835,0
247,553.202492187935,0,1,1,553.202492188015,0
260,0.0,0,1,0,191.190862681984,0
264,0.0,0,1,0,222.340321519587,0
275,56.0439044593047,0,1,1,56.0439044593173,0
278,0.0,0,1,0,191.068772104066,0
284,169.459713062652,0,1,1,169.459713062665,0
286,97.304500932996,0,1,1,97.3045009330744,0
288,43.6217600575159,0,1,1,43.6217600578605,0
294,293.417058929751,0,1,1,293.417058929795,0
