bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,233.207256279278,0,1,1,233.207256279282,0
15,0.0,0,1,0,855.302123203395,0
18,59.7478489401233,0,1,1,59.7478489401248,0
31,229.492767411595,0,1,1,229.492767411598,0
34,78.0901941550444,0,1,1,78.0901941550581,0
39,0.0,0,1,0,808.955461313012,0
40,336.545404075593,0,1,1,336.545404075596,0
41,2681.57098017142,0,1,1,3261.60762027775,0
43,192.849381991289,0,1,1,192.849381991292,0
44,0.0,0,1,0,806.287126373684,0
61,454.282153713069,0,1,1,728.666217036586,0
65,10.7769391025309,0,1,1,10.776939102533,0
82,0.0,0,1,0,213.022752137189,0
90,274.723619610324,0,1,1,679.189857414367,0
91,120.585029338446,0,1,1,120.585029338449,0
92,432.80812050019,0,1,1,432.808120500283,0
104,151.206284462803,0,1,1,151.206284462844,0
114,153.793863303375,0,1,1,153.793863303376,0
117,3.2998163543556696e-12,0,1,1,38.5709066460169,0
119,311.935243272234,0,1,1,797.461999782003,0
125,0.0,0,1,0,1504.02673185813,0
126,80.3253711456582,0,1,1,399.68288864638,0
127,634.645572226476,0,1,1,634.645572226479,0
130,383.007876515555,0,1,1,383.007876515558,0
132,233.06474481112,0,1,1,233.064744811126,0
137,226.77588110165,0,1,1,226.775881101655,0
139,37.9523503856142,0,1,1,37.9523503856204,0
141,142.286207216354,0,1,1,272.943795368742,0
142,749.602248604247,0,1,1,749.602248604253,0
147,0.0,0,1,0,1270.53017403741,0
149,569.338145914742,0,1,1,705.80082568854,0
150,162.147486789799,0,1,1,162.147486789801,0
151,492.09848407597,0,1,1,737.404426319555,0
162,112.165367891816,0,1,1,112.165367891818,0
164,143.280092873591,0,1,1,143.280092873594,0
167,424.531188655356,0,1,1,424.531188655359,0
172,527.785128610809,0,1,1,555.073035373041,0
173,359.163162081806,0,1,1,359.16316208181,0
174,503.439018012779,0,1,1,503.439018012783,0
176,5.2227782169507195e-12,0,1,1,125.369012951925,0
177,167.035725015469,0,1,1,167.035725015473,0
181,6.6236191895269,0,1,1,6.62361918952917,0
189,621.232426938652,0,1,1,621.232426938659,0
190,57.1892886241754,0,1,1,57.1892886242189,0
199,536.549770722746,0,1,1,536.549770722748,0
200,383.614772917316,0,1,1,383.614958507507,0
201,246.712729243698,0,1,1,246.7127292437,0
202,279.048659545506,0,1,1,279.048659545509,0
204,13.4988970693744,0,1,1,601.851450812322,0
207,0.0,0,1,0,950.516199582567,0
215,148.243257278757,0,1,1,148.24325727876,0
216,0.0,0,1,0,415.304295904693,0
217,1.11330139378569e-11,0,1,1,100.69769743506,0
219,262.523406637335,0,1,1,262.523406637359,0
220,352.953097137377,0,1,1,352.95309713738,0
232,380.980162365558,0,1,1,533.516637466967,0
234,281.381424571575,0,1,1,281.381424571578,0
236,142.662559495588,0,1,1,142.66255949559,0
240,102.340112350047,0,1,1,102.340112350049,0
241,371.192240135249,0,1,1,580.161113270458,0
243,518.563080450737,0,1,1,518.563080450761,0
248,445.418677738887,0,1,1,541.752160989803,0
250,240.900357693148,0,1,1,240.900357693152,0
254,0.0,0,1,0,208.139214989946,0
260,177.437480024547,0,1,1,177.437480024551,0
268,163.762464283106,0,1,1,168.716178197092,0
276,1.3857453839375598e-11,0,1,1,551.643330202667,0
279,0.0,0,1,0,402.292796539114,0
280,77.7750469194007,0,1,1,202.189489731876,0
282,223.61185634678,0,1,1,223.611856346784,0
294,70.3709730571198,0,1,1,70.3709730571352,0
