bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.49966806048471
2,1,13.6091313334477,0,1,-2.00471986513526
3,1,0.0,0,1,-2.38624854430515
4,2,0.0,0,1,-2.01447685593042
5,1,0.0,0,1,-1.93985452099392
6,1,0.0,0,1,-3.03519065870581
7,1,161.52321701777,0,1,-1.71820229233597
8,1,0.0,0,1,-1.52260614735335
9,1,0.0,0,1,-1.6123946632539
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-2.04852514698565
12,1,0.0,0,1,-1.03172348748782
13,1,0.0,0,1,-1.78046965480791
14,1,240.923458054678,0,1,-1.13535921111694
15,2,0.0,0,1,0.168032561388025
16,1,0.0,0,1,-0.984597161993442
17,1,17.1661250957767,0,1,-1.30787942691038
18,1,0.0,0,1,-2.06819979682491
19,1,0.0,0,1,-1.12012631695711
20,1,234.669374837052,0,1,-1.25553453519557
21,1,0.0,0,1,-1.41627058249982
22,1,0.0,0,1,-2.03781792888113
23,1,0.0,0,1,1.71817845573328
24,1,0.0,0,1,-0.632938194913714
25,1,0.0,0,1,1.67340709434346
26,1,0.0,0,1,-0.839171262226604
27,1,0.0,0,1,0.597079727380019
28,1,0.0,0,1,-1.11617097528696
29,1,699.253835563935,0,1,1.05215683439819
30,1,0.0,0,1,-1.69980679762476
31,2,0.0,0,1,1.79174070667858
32,1,99.4535669362724,0,1,-2.62356884921524
33,1,0.0,0,1,-0.0116656950929773
34,2,0.0,0,1,0.821465500569642
35,2,0.0,0,1,0.626648800266517
36,1,0.0,0,1,-0.555955455806329
37,2,0.0,0,1,-1.04473030100927
38,1,0.0,0,1,0.0496698506246863
39,2,0.0,0,1,-0.445504990641265
40,1,0.0,0,1,-1.66062888588318
41,1,0.0,0,1,0.501956407672116
42,1,0.0,0,1,-1.67506325452654
43,1,883.962054160819,0,1,-2.23217932974633
44,1,0.0,0,1,0.0904294877355528
45,2,0.0,0,1,0.888671931677668
46,1,0.0,0,1,-1.46802814803254
47,2,0.0,0,1,-2.42617534172415
48,2,0.0,0,1,-2.41048524471859
49,2,0.0,0,1,-1.02070054113823
50,1,131.608046369636,0,1,-3.2047799715824
51,1,0.0,0,1,0.116671482182117
52,1,0.0,0,1,-1.55486582180693
53,1,0.0,0,1,-0.535804088507561
54,1,0.0,0,1,-1.72688146401698
55,1,0.0,0,1,-2.34669561644076
56,1,335.350215241266,0,1,-2.84428375081336
57,1,0.0,0,1,-2.42105580850146
58,2,0.0,0,1,-2.61894449241715
59,1,835.286460180417,0,1,-3.96438699882741
60,1,498.715118466919,0,1,-3.19812132822573
61,1,0.0,0,1,-4.39972270543869
62,1,0.0,0,1,-2.45329173911832
63,1,0.0,0,1,-3.53627045310354
64,1,0.0,0,1,-2.45983407420565
65,1,0.0,0,1,-1.99533205189491
66,1,0.0,0,1,-3.52088794404118
67,1,0.0,0,1,-5.50502958544291
68,1,380.097164459687,0,1,-2.06652556941953
69,2,0.0,0,1,-1.33085295515973
70,2,0.0,0,1,2.58551432133586
71,1,0.0,0,1,-1.42155282660483
72,1,0.0,0,1,-4.55714022706685
73,1,0.0,0,1,-1.81595351816407
74,1,58.4017790372874,0,1,-1.73498996743748
75,1,0.0,0,1,-3.08620978939441
76,1,0.0,0,1,-4.32103495244826
77,1,0.0,0,1,1.50245343854656
78,1,208.952290901783,0,1,0.480054388300281
79,1,0.0,0,1,-2.79235226858139
80,2,0.0,0,1,2.08575525187649
81,1,0.0,0,1,-3.20864495026808
82,1,259.435327423992,0,1,-3.76693252347692
83,2,0.0,0,1,2.18162994554613
84,1,514.521089827069,0,1,-2.57637239832281
85,1,0.0,0,1,-1.64911402105132
86,2,0.0,0,1,-1.43059924247058
87,1,0.0,0,1,1.5735436486348
88,1,0.0,0,1,-1.60373676103495
89,1,0.0,0,1,-1.47344989914601
90,1,211.065722157698,0,1,1.03807070603257
91,1,0.0,0,1,-1.45472548899429
92,1,0.0,0,1,-1.74775602868304
93,1,0.0,0,1,-1.74970587793851
94,1,0.0,0,1,-1.8406563350995
95,1,0.0,0,1,-1.33524455016515
96,2,0.0,0,1,-0.749426005519224
97,1,162.526752515251,0,1,-6.62277876499441
98,2,0.0,0,1,0.114202131050005
99,1,0.0,0,1,-1.64865244175215
100,2,0.0,0,1,0.114202131050005
101,1,0.0,0,1,-1.72802621415993
102,1,0.0,0,1,-2.58648068320365
103,2,0.0,0,1,-1.65298541658974
104,1,11.2186904323781,0,1,-0.983718656113625
105,1,0.0,0,1,-2.60360597702577
106,1,172.677632182217,0,1,-3.69410841250518
107,1,0.0,0,1,-2.28953991641055
108,1,0.0,0,1,-1.0507666500435
109,1,0.0,0,1,-2.40029751579061
110,2,0.0,0,1,-2.69822929284327
111,1,274.572875931141,0,1,-6.58554244729022
112,2,0.0,0,1,-1.30833050906967
113,1,0.0,0,1,-1.54650584100013
114,1,0.0,0,1,-2.42509523229371
115,1,0.0,0,1,-2.16537612901081
116,2,0.0,0,1,-2.05726233642093
117,1,0.0,0,1,-5.80635821222959
118,1,0.0,0,1,-2.23845705715972
119,1,255.195124906199,0,1,-3.12027274551693
120,1,157.699870322931,0,1,-2.65809223018885
121,1,0.0,0,1,-4.51750846854631
122,1,0.0,0,1,-4.55673607336943
123,1,0.0,0,1,-5.085335528725
124,1,31.4206911682107,0,1,-6.27032186867216
125,1,0.0,0,1,-5.09232572362408
126,1,0.0,0,1,-5.0722933724941
127,2,0.0,0,1,-5.10047782961086
128,2,0.0,0,1,-5.05808095567704
129,1,14.9742864132671,0,1,-4.9759973058654
130,2,0.0,0,1,-2.74760831395003
131,1,0.0,0,1,-3.93896520465084
132,1,0.0,0,1,-5.09877110885815
133,1,0.0,0,1,-4.14862363912562
134,1,0.0,0,1,-4.44165637116009
135,1,0.0,0,1,-3.167646206192
136,2,0.0,0,1,0.0064767905694942
137,1,62.1063832418106,0,1,-4.13894804147211
138,1,627.593801853592,0,1,-2.72244527395576
139,2,0.0,0,1,-2.78014225350274
140,2,0.0,0,1,-2.34117214572695
141,2,0.0,0,1,-1.47968803333413
142,2,0.0,0,1,-3.31332802142514
143,1,0.0,0,1,-3.9482526377037
144,2,0.0,0,1,-0.70610509736984
145,1,134.856311780137,0,1,-5.04066796925315
146,2,0.0,0,1,-5.32865953759206
147,1,78.8662784076285,0,1,-3.22440072251208
148,1,0.0,0,1,-1.39703258555411
149,1,0.0,0,1,-1.97001361731306
150,1,0.0,0,1,-5.34809655290167
