bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3185.67154276978,0,1,1,3826.98776020057,0
9,0.0,0,1,0,963.285802573177,0
12,189.57573216462,0,1,1,189.57573216462,0
17,0.0,0,1,0,1259.50916661253,0
25,126.461361427264,0,1,1,212.760410412984,0
31,95.2716505094118,0,1,1,95.2716505094118,0
34,63.0492316472873,0,1,1,63.0492316472873,0
40,384.560442693911,0,1,1,384.560442693911,0
43,101.646601623055,0,1,1,101.646601623055,0
44,0.0,0,1,0,1635.63978181794,0
45,0.0,0,1,0,1245.20101884689,0
47,141.094242869891,0,1,1,141.094242869891,0
60,114.382060582456,0,1,1,114.382060582456,0
61,342.073927492965,0,1,1,342.073927492965,0
66,378.131404013596,0,1,1,422.647904188729,0
72,1.69715465487375,0,1,1,1.69715465487375,0
78,0.0,0,1,0,1067.89906446975,0
83,398.293370434998,0,1,1,550.696908637131,0
84,141.23894670149,0,1,1,438.927296843436,0
87,0.0,0,1,0,1081.60199342061,0
89,82.2141397808955,0,1,1,451.338609886654,0
90,293.311293356529,0,1,1,309.464439784201,0
91,381.411254077848,0,1,1,381.411254077848,0
93,646.976719210528,0,1,1,646.976719210528,0
104,465.426849525232,0,1,1,465.426849525232,0
105,118.079847891634,0,1,1,118.079847891634,0
109,482.720837337249,0,1,1,482.720837337249,0
110,529.226238520288,0,1,1,529.226238520288,0
130,511.150025643877,0,1,1,511.150025643877,0
131,481.608070498876,0,1,1,481.608070498876,0
138,0.0,0,1,0,569.839416529041,0
143,133.304605682972,0,1,1,133.304605682972,0
155,473.603775682494,0,1,1,473.603775682494,0
158,134.04433496085,0,1,1,134.04433496085,0
162,104.155568653922,0,1,1,249.136075675001,0
163,229.835050599033,0,1,1,229.835050599033,0
165,677.430912167377,0,1,1,677.430912167377,0
170,528.13882323705,0,1,1,707.338471131983,0
177,4.91852541264431,0,1,1,4.91852541264431,0
181,384.736099820722,0,1,1,384.736099820722,0
187,82.9930606583432,0,1,1,82.9930606583432,0
188,119.25432934732,0,1,1,119.25432934732,0
191,77.826009289877,0,1,1,77.826009289877,0
205,58.2794917071689,0,1,1,58.2794917071689,0
207,70.8630256246858,0,1,1,70.8630256246858,0
216,37.4739708081455,0,1,1,68.5745746960823,0
222,755.966045317957,0,1,1,832.774164317861,0
229,376.664787215466,0,1,1,376.664787215466,0
232,388.957694102928,0,1,1,388.957694102928,0
235,117.275506549474,0,1,1,117.275506549474,0
236,133.779101410036,0,1,1,150.516908483088,0
240,23.833470129613,0,1,1,23.833470129613,0
241,808.975031538227,0,1,1,959.557342105293,0
243,3.21084208791667e-22,0,1,1,116.430743879134,0
247,109.62593716544,0,1,1,109.62593716544,0
250,67.5832966383303,0,1,1,67.5832966383303,0
254,0.562963940554288,0,1,1,0.562963940554288,0
257,1001.27635065598,0,1,1,1001.27635065598,0
259,150.156321921909,0,1,1,150.156321921909,0
267,189.24827574496,0,1,1,274.765706908268,0
269,9.34150335687553e-22,0,1,1,75.5238828963379,0
272,867.502094142111,0,1,1,901.739723725117,0
275,144.463529063973,0,1,1,144.463529063973,0
276,141.601514640067,0,1,1,141.601514640067,0
293,38.326645875341,0,1,1,38.326645875341,0
296,3.55281356979804,0,1,1,3.55281356979804,0
