bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,587.11575370227,0,1,1,587.115753704406,0
2,264.323736449945,0,1,1,335.720299498815,0
4,97.1706338867558,0,1,1,97.1706338894932,0
6,537.064589313804,0,1,1,611.764286870545,0
9,292.295180173335,0,1,1,292.29518017422,0
12,8.31171836058141,0,1,1,8.31171836117126,0
18,91.4393880557697,0,1,1,91.4393880561289,0
19,267.940614609326,0,1,1,267.940614610829,0
45,3553.66675701042,0,1,1,4181.15861017411,0
47,455.780435536532,0,1,1,455.780435540568,0
51,104.357080264358,0,1,1,104.35708026297,0
56,89.8390410198559,0,1,1,89.8390410209765,0
61,495.910091879836,0,1,1,510.737682589651,0
74,488.353331945809,0,1,1,488.353331946471,0
81,563.790879903611,0,1,1,563.790879904592,0
84,373.137749538825,0,1,1,373.137749540379,0
87,520.649508766782,0,1,1,520.649508767489,0
89,405.494851595174,0,1,1,405.494851596658,0
91,90.1038905653446,0,1,1,90.1038905657998,0
93,240.881623937079,0,1,1,240.881623937688,0
94,195.828861817837,0,1,1,195.828861818599,0
97,0.0,0,1,0,1549.18526130468,0
99,70.6080450917566,0,1,1,70.6080450925044,0
100,0.0,0,1,0,1972.02716237213,0
102,412.574493214025,0,1,1,412.574493215749,0
109,0.0,0,1,0,865.979223362776,0
129,364.288425923621,0,1,1,364.288425925193,0
130,392.480962004164,0,1,1,392.480962004986,0
131,360.579255961281,0,1,1,360.579255962037,0
132,465.174249401941,0,1,1,465.174249402637,0
134,192.006529506363,0,1,1,192.006529507034,0
141,74.1812489455116,0,1,1,111.028867502706,0
142,0.0,0,1,0,920.895974017611,0
144,8.53814215793159,0,1,1,8.53814215858112,0
145,0.0,0,1,0,1018.08508104303,0
173,185.88790914629,0,1,1,191.017299880224,0
174,191.619112694307,0,1,1,191.619112695098,0
180,182.636705283222,0,1,1,182.636705282441,0
184,180.184039999699,0,1,1,180.184039999616,0
189,180.872497774925,0,1,1,180.872497776602,0
192,214.632535430648,0,1,1,228.065330256438,0
195,234.329060709718,0,1,1,234.329060709721,0
199,319.360105101707,0,1,1,319.360105105092,0
206,629.240161606689,0,1,1,629.240161609422,0
211,108.84016347319,0,1,1,108.840163475461,0
213,176.879802424031,0,1,1,176.879802426423,0
225,75.0024794563008,0,1,1,75.00247945762,0
226,315.723394433235,0,1,1,315.723394435068,0
231,0.0,0,1,0,855.129741536998,0
245,0.0,0,1,0,785.981253943941,0
252,240.910603472934,0,1,1,240.910603483799,0
254,152.783564197401,0,1,1,152.783564198614,0
257,276.811237466626,0,1,1,276.811237468053,0
259,87.8139871060203,0,1,1,87.8139871099474,0
261,149.378655952051,0,1,1,149.378655953117,0
263,210.459561102712,0,1,1,210.45956110863,0
264,101.451094519361,0,1,1,101.451094520803,0
266,179.367246721525,0,1,1,179.367246726402,0
270,61.7358337047002,0,1,1,61.7358337060089,0
274,6.04382512283956,0,1,1,6.04382512323632,0
275,0.0,0,1,0,574.924112143943,0
277,172.121750950177,0,1,1,172.12175095154,0
280,3.82750033450944,0,1,1,3.82750033613565,0
285,367.836539045177,0,1,1,648.08468110145,0
286,73.8751686845001,0,1,1,73.8751686855518,0
287,151.589702305577,0,1,1,151.589702306649,0
291,167.001024915017,0,1,1,167.001024916327,0
292,616.318285572426,0,1,1,616.318285574123,0
297,13.0612894519249,0,1,1,13.0612894526769,0
