bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.5410874632329
2,2,0.0,0,1,-0.800282574269618
3,2,0.0,0,1,-1.66586078737076
4,1,0.0,0,1,-2.34103357775179
5,1,0.0,0,1,-2.15337517030018
6,1,0.0,0,1,-1.33729738243491
7,2,0.0,0,1,-1.97457986718497
8,2,0.0,0,1,0.0006643970503473
9,1,0.0,0,1,-2.64397083384906
10,1,0.0,0,1,-2.97807292491994
11,1,0.0,0,1,-1.88978481626767
12,1,93.3592216313446,0,1,-1.87555085831486
13,1,235.047755763767,0,1,-1.37799317914446
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-1.09930160894418
16,1,0.0,0,1,-2.83421265787423
17,2,0.0,0,1,-2.24471438209024
18,1,0.0,0,1,-1.26560732097085
19,1,456.840473883318,0,1,-4.30918295395348
20,2,0.0,0,1,-2.74233888481606
21,1,0.0,0,1,-1.48382767446978
22,1,0.0,0,1,-3.72824895776135
23,1,0.0,0,1,-3.62690210806449
24,1,0.0,0,1,-4.63771919772856
25,1,44.266490203721,0,1,-3.16585867174576
26,1,0.0,0,1,-2.53894781443598
27,2,0.0,0,1,-1.05136330651335
28,1,165.695113651784,0,1,-3.69873266271713
29,2,0.0,0,1,-2.39346615074984
30,1,0.0,0,1,-3.50704510564502
31,1,0.0,0,1,-3.11393209903846
32,1,0.0,0,1,-2.6983675878064
33,2,0.0,0,1,-2.14101001405761
34,1,9.04476507281173,0,1,-3.31508192539298
35,1,0.0,0,1,-2.12500644030862
36,1,0.0,0,1,-5.74720256281259
37,2,0.0,0,1,-5.74720256281259
38,2,0.0,0,1,-0.852741941701876
39,1,0.0,0,1,-2.15262863251304
40,1,0.0,0,1,-4.3583745012582
41,1,0.0,0,1,-6.44368957306971
42,1,0.0,0,1,-0.882182767345244
43,1,0.0,0,1,-3.21579732482334
44,1,39.6932792021181,0,1,-3.41343577549662
45,1,593.801345605422,0,1,-6.99723623485239
46,1,0.0,0,1,-4.75626870117847
47,1,73.6314236414494,0,1,-0.191146187080996
48,1,0.0,0,1,-3.24621565745217
49,1,0.0,0,1,-3.22123972140654
50,1,0.0,0,1,-1.58738954606649
51,1,0.0,0,1,-3.20261967076133
52,2,0.0,0,1,-1.56105605552482
53,2,0.0,0,1,-2.16263650340545
54,2,0.0,0,1,-1.77834026328434
55,1,242.095639733009,0,1,-2.80772234672159
56,1,0.0,0,1,-3.19792126316413
57,2,0.0,0,1,-2.57934978854548
58,1,0.0,0,1,-1.51006318363019
59,1,0.0,0,1,-2.57934978854548
60,1,0.0,0,1,-2.01566467205797
61,1,16.0956106035507,0,1,-3.99245531774431
62,2,0.0,0,1,-6.26598529140693
63,1,6.55141074124924,0,1,-7.00927522816778
64,1,2451.68294664359,0,1,-7.14295865084965
65,1,0.0,0,1,-5.94707260997651
66,2,0.0,0,1,-7.00927522816778
67,1,0.0,0,1,-6.19300590766975
68,1,0.0,0,1,-6.33319704626317
69,1,481.597376233656,0,1,-8.89807314850005
70,1,171.272665589053,0,1,-5.36080893223782
71,1,0.0,0,1,-6.53270132989354
72,1,328.546411846514,0,1,-6.73220802062853
73,1,0.0,0,1,-6.3542273626704
74,2,0.0,0,1,-4.08679058597248
